排名	关键词	热度	特征	时间
1	500万人离开武汉	10366770	爆	2020-01-26T17:16:12.148773
2	湖北省长表示痛心内疚自责	4813413	新	2020-01-26T17:16:12.148906
3	华南海鲜市场存在大量新冠病毒	3350452	沸	2020-01-26T17:16:12.149026
4	武汉确诊病例可能再增加约1000例	3334480	沸	2020-01-26T17:16:12.149137
5	9个月婴儿新型肺炎病例	3275980	新	2020-01-26T17:16:12.149245
6	最新疫情地图	2861936	沸	2020-01-26T17:16:12.149353
7	这19列车次车厢内有新型肺炎患者	1912123	沸	2020-01-26T17:16:12.149458
8	快乐大本营取消播出	1683272	热	2020-01-26T17:16:12.149568
9	北京大中小学幼儿园延期开学	1630695	沸	2020-01-26T17:16:12.149674
10	万万没想到这个问题会成真	1601317	沸	2020-01-26T17:16:12.149779
11	武汉火神山医院第一间病房建成	1468956	热	2020-01-26T17:16:12.149884
12	延假期 晚开学 少开会	1260826	热	2020-01-26T17:16:12.149990
13	武汉协和医护人员临床症状得到控制	1245124	新	2020-01-26T17:16:12.150096
14	今晚没有白岩松对话钟南山	1200623	热	2020-01-26T17:16:12.150204
15	全国确诊新型肺炎病例	1101636	热	2020-01-26T17:16:12.150309
16	散装江苏	1095747	热	2020-01-26T17:16:12.150413
17	韩红更新捐款名单	1091419	新	2020-01-26T17:16:12.150518
18	首座假期延长城市	1084923	热	2020-01-26T17:16:12.150623
19	北大清华推迟春季开学时间	1064833		2020-01-26T17:16:12.150728
20	武汉市长戴口罩召开新闻发布会	1062760	热	2020-01-26T17:16:12.150811
21	体会到了嫔妃们被禁足的滋味	1054555	新	2020-01-26T17:16:12.150915
22	本草大药房	1032875		2020-01-26T17:16:12.151021
23	青瓦台	772696		2020-01-26T17:16:12.151104
24	过年坐个素月子	719066		2020-01-26T17:16:12.151188
25	药店10倍价格卖口罩被查处	713429	新	2020-01-26T17:16:12.151270
26	宋茜演技	643562		2020-01-26T17:16:12.151376
27	新相亲大会金鑫	629843	新	2020-01-26T17:16:12.151460
28	无锡密切接触者拒不配合被强制隔离	575405		2020-01-26T17:16:12.151562
29	叶问次子去世	558434		2020-01-26T17:16:12.151645
30	日本	543637		2020-01-26T17:16:12.151728
31	让福建人试着说一句防护服	530015		2020-01-26T17:16:12.151810
32	云南新增5例确诊病例	520386	新	2020-01-26T17:16:12.151893
33	北京市不封城	451521		2020-01-26T17:16:12.151997
34	下一站是幸福	448667		2020-01-26T17:16:12.152081
35	新相亲大会	442817	新	2020-01-26T17:16:12.152161
36	买10万只口罩租车运回家乡	425580		2020-01-26T17:16:12.152285
37	雷神山医院工人没谈报酬就赶到工地	420448		2020-01-26T17:16:12.152382
38	孟鹤堂周九良晋级	386861	新	2020-01-26T17:16:12.152477
39	适当延长春节假期	383832		2020-01-26T17:16:12.152602
40	村官隐瞒4家属从武汉来被免职	379535		2020-01-26T17:16:12.152695
41	锦衣之下	378950		2020-01-26T17:16:12.152789
42	丁凯乐	376211		2020-01-26T17:16:12.152883
43	患者确诊前坐遍青岛所有地铁	370063		2020-01-26T17:16:12.152974
44	华为向武汉捐赠3000万	345277		2020-01-26T17:16:12.153066
45	内蒙古30吨马铃薯驰援武汉	329486		2020-01-26T17:16:12.153161
46	武汉	321723		2020-01-26T17:16:12.153254
47	香港迪士尼乐园及海洋公园暂停开放	301012		2020-01-26T17:16:12.153348
48	十四冬推迟	289114		2020-01-26T17:16:12.153442
49	费德勒 澳网	286610		2020-01-26T17:16:12.153536
50	葡萄干	286497		2020-01-26T17:16:12.153627
