排名	关键词	热度	特征	时间
1	李梓萌低头念稿	5247513	沸	2020-02-12T14:55:58.711282
2	2020年应届高校毕业生有874万	1739110	沸	2020-02-12T14:55:58.711406
3	广电总局免费提供180部优秀节目	1727185	热	2020-02-12T14:55:58.711534
4	下一站是幸福	1723600	新	2020-02-12T14:55:58.711635
5	今年首个寒潮	1703506	新	2020-02-12T14:55:58.711734
6	疫情形势出现3个积极变化	1361713	沸	2020-02-12T14:55:58.711821
7	教育部回应高考是否推迟	1353882	沸	2020-02-12T14:55:58.711913
8	武昌区政府组织对重症病人逐一道歉	1352876	沸	2020-02-12T14:55:58.712002
9	易烊千玺金像奖双提名	1344619	沸	2020-02-12T14:55:58.712092
10	湖北学生返校要等解除人员流动管控	1335141		2020-02-12T14:55:58.712186
11	国务院常务会议 防止大规模裁员	1324773	新	2020-02-12T14:55:58.712263
12	周冬雨入围金像奖最佳女主角	1315981		2020-02-12T14:55:58.712352
13	新疆去支援武汉的医生	1306940		2020-02-12T14:55:58.712427
14	俄罗斯 巴基斯坦	1298979		2020-02-12T14:55:58.712500
15	澳大利亚山火或致超10亿动物死亡	1288657		2020-02-12T14:55:58.712571
16	钟南山弟子兼职做主播	1284271	热	2020-02-12T14:55:58.712644
17	新冠肺炎夫妻通过视频见到宝宝	1279382		2020-02-12T14:55:58.712729
18	江苏徐州一高铁保洁员检测呈阳性	1274058	新	2020-02-12T14:55:58.712801
19	原来体育课的梗是真的	1128955		2020-02-12T14:55:58.712887
20	鲁园去世	931804	新	2020-02-12T14:55:58.712959
21	高医生不是小红袄	922338	新	2020-02-12T14:55:58.713040
22	情人节送礼等级表	764084		2020-02-12T14:55:58.713123
23	四川人教湖北人怎么吃儿菜	736333		2020-02-12T14:55:58.713194
24	衢州巨响	633359		2020-02-12T14:55:58.713268
25	等能出门了我也这样走	629166		2020-02-12T14:55:58.713353
26	云南所有公共场所扫码入出	622948	新	2020-02-12T14:55:58.713436
27	张天 陈奕辰	615881		2020-02-12T14:55:58.713521
28	日本发生5.2级地震	562821		2020-02-12T14:55:58.713592
29	过年后第一次化妆	474075		2020-02-12T14:55:58.713663
30	福建莆田一村庄24例聚集性疫情	471818		2020-02-12T14:55:58.713733
31	湖北籍空姐哽咽播报	471477		2020-02-12T14:55:58.713814
32	北京将迎局地暴雪	393364		2020-02-12T14:55:58.713887
33	教师资格考试及认定推迟	348863		2020-02-12T14:55:58.713955
34	妈妈在家做的麻花	327836		2020-02-12T14:55:58.714036
35	元宋吐槽贺繁星	315305	新	2020-02-12T14:55:58.714106
36	体育老师是如何上网课的	310261		2020-02-12T14:55:58.714187
37	青海确诊病例一半治愈	292791		2020-02-12T14:55:58.714258
38	郑秀文提名金像奖最佳女主角	286067		2020-02-12T14:55:58.714338
39	慕了	282156		2020-02-12T14:55:58.714411
40	葫芦岛一企业爆炸致5死10伤	272815		2020-02-12T14:55:58.714477
41	想上学的真实目的	250342		2020-02-12T14:55:58.714547
42	张雨剑直播	239466	新	2020-02-12T14:55:58.714615
43	南太铉状态	235522		2020-02-12T14:55:58.714704
44	公共场所发现病例停用空调通风系统	220283	新	2020-02-12T14:55:58.714773
45	一人扛起一整条生产线	210889	新	2020-02-12T14:55:58.714872
46	万万没想到这个愿望成真了	209287	新	2020-02-12T14:55:58.714958
47	成年人的生活太孤独了	209071		2020-02-12T14:55:58.715054
48	金像奖取消实体颁奖礼	201298		2020-02-12T14:55:58.715125
49	小区都需要对暗号了	191131		2020-02-12T14:55:58.715202
50	西藏唯一确诊病例治愈出院	185674		2020-02-12T14:55:58.715271
