排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	1125032	沸	2020-01-20T18:48:00.213213
2	钟南山肯定新型冠状病毒肺炎人传人	808989	沸	2020-01-20T18:48:00.213330
3	想见你	503120	沸	2020-01-20T18:48:00.213444
4	新型冠状病毒传染性比SARS弱	494237	新	2020-01-20T18:48:00.213541
5	宋丹丹最后一次上春晚	383261	沸	2020-01-20T18:48:00.213628
6	上海确诊首例新型冠状病毒感染肺炎	338781	沸	2020-01-20T18:48:00.213705
7	袁今夏吃醋	262829	沸	2020-01-20T18:48:00.213780
8	戚薇李承铉错位牵手图	218390	热	2020-01-20T18:48:00.213857
9	故宫院长道歉	218188	新	2020-01-20T18:48:00.213930
10	李子柒弹棉花	188696	沸	2020-01-20T18:48:00.214001
11	中国中药协会违规表彰鸿茅药业被处罚	187310		2020-01-20T18:48:00.214072
12	木村光希小红帽造型	186409		2020-01-20T18:48:00.214136
13	粉丝举柴犬吸引刘昊然注意	183704		2020-01-20T18:48:00.214200
14	一分钟科普冠状病毒	180689		2020-01-20T18:48:00.214262
15	澳大利亚山火灾区降冰雹	180123		2020-01-20T18:48:00.214324
16	有医务人员被传染新型冠状病毒肺炎	176083	新	2020-01-20T18:48:00.214386
17	钟南山	174747	新	2020-01-20T18:48:00.214458
18	王珞丹 2020第一尴尬现场	172878		2020-01-20T18:48:00.214531
19	白宫蹦迪现场	171235	新	2020-01-20T18:48:00.214591
20	2020日本小姐冠军	168447	新	2020-01-20T18:48:00.214663
21	武汉发热门诊名单	167642		2020-01-20T18:48:00.214733
22	周丽淇怀孕	150716	热	2020-01-20T18:48:00.214794
23	医院该不该设置安检	145350		2020-01-20T18:48:00.214863
24	网恋和奔现的实际差距	145227		2020-01-20T18:48:00.214924
25	口红充电宝	98294		2020-01-20T18:48:00.214984
26	三生三世枕上书定档	86426		2020-01-20T18:48:00.215044
27	医用外科口罩	86310		2020-01-20T18:48:00.215104
28	操场埋尸案罪犯杜少平被执行死刑	78021		2020-01-20T18:48:00.215164
29	培养一个医生有多难	77981		2020-01-20T18:48:00.215226
30	北京卫健委回应暴力伤医事件	77949		2020-01-20T18:48:00.215287
31	当快递停运后的你	77883		2020-01-20T18:48:00.215349
32	ETC不显示过路费被律师起诉	75353		2020-01-20T18:48:00.215410
33	中国空间站在轨建造任务将拉开序幕	71366		2020-01-20T18:48:00.215472
34	男友的硬核道歉方式	69071		2020-01-20T18:48:00.215534
35	放假后沦为仆人的弟弟们	61160		2020-01-20T18:48:00.215596
36	不用橡皮筋扎头发	56893		2020-01-20T18:48:00.215657
37	年龄和辈分不符是什么体验	54186		2020-01-20T18:48:00.215717
38	央视春晚语言类节目数量破纪录	52668		2020-01-20T18:48:00.215779
39	爸妈躺被窝套路儿子做早饭	52212		2020-01-20T18:48:00.215841
40	林俊杰上海演唱会门票	51447		2020-01-20T18:48:00.215903
41	林允儿用中文点菜	50949		2020-01-20T18:48:00.215964
42	弟弟在家是关灯神器	50947		2020-01-20T18:48:00.216024
43	秀智状态	45230		2020-01-20T18:48:00.216085
44	Lisa斜刘海	45196		2020-01-20T18:48:00.216144
45	央视春晚第四次联排	40606		2020-01-20T18:48:00.216241
46	红灯笼耳环	39029		2020-01-20T18:48:00.216316
47	如何看待女厕设男童小便池	34689		2020-01-20T18:48:00.216383
48	90后小伙中百万年货分给全村	29185		2020-01-20T18:48:00.216450
49	王慧文将退出美团具体管理事务	23831		2020-01-20T18:48:00.216538
50	电影夺冠提档	20430		2020-01-20T18:48:00.216611
