排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	6962801	新	2020-01-27T16:22:32.776823
2	科比录音	6230311	新	2020-01-27T16:22:32.776937
3	西藏启动二级响应	2913712	新	2020-01-27T16:22:32.777032
4	广东首株新型冠状病毒毒株分离	2817053	热	2020-01-27T16:22:32.777127
5	抗病毒喷剂	2803116	新	2020-01-27T16:22:32.777226
6	经典咏流传	2534832	荐	2020-01-27T16:22:32.777314
7	开窗唱歌可能传播病毒	2471901	新	2020-01-27T16:22:32.777402
8	最新疫情地图	2465008	沸	2020-01-27T16:22:32.777489
9	白岩松	2452655	沸	2020-01-27T16:22:32.777576
10	深圳又一例确诊病例治愈出院	1522801	新	2020-01-27T16:22:32.777663
11	我们的歌	1398353	热	2020-01-27T16:22:32.777760
12	黑龙江暂停全部省际包车客运	1312835	热	2020-01-27T16:22:32.777841
13	湖北开设床位10万张	1301289	新	2020-01-27T16:22:32.777926
14	阿富汗航班坠毁	1281621	热	2020-01-27T16:22:32.778010
15	海南首例新型肺炎病例死亡	1267427	热	2020-01-27T16:22:32.778096
16	武汉小区组织唱国歌	1259192		2020-01-27T16:22:32.778183
17	玩吧崩了	1231850	热	2020-01-27T16:22:32.778253
18	科比老婆	1219796	热	2020-01-27T16:22:32.778339
19	在客厅都能干什么	1212801	新	2020-01-27T16:22:32.778429
20	北京高三统考或将营造不见面环境	1017003		2020-01-27T16:22:32.778510
21	宋茜宋威龙CP感	1013707		2020-01-27T16:22:32.778576
22	余甜	858305	热	2020-01-27T16:22:32.778646
23	新闻1+1	827369	新	2020-01-27T16:22:32.778732
24	巴基斯坦出现5例疑似病例	802681		2020-01-27T16:22:32.778817
25	女儿举报父母外出打牌聚会	753787	热	2020-01-27T16:22:32.778886
26	浪漫医生金师傅	723230	新	2020-01-27T16:22:32.778972
27	下一站是幸福	668625	新	2020-01-27T16:22:32.779053
28	柬埔寨首例确诊病例	633463	新	2020-01-27T16:22:32.779132
29	徐小柚子	551978		2020-01-27T16:22:32.779210
30	现在觉得自己真宅还是假宅	520942		2020-01-27T16:22:32.779273
31	塔利班击落美CIA客机	509448	新	2020-01-27T16:22:32.779337
32	二选一	427487		2020-01-27T16:22:32.779416
33	火神山施工现场航拍	420139		2020-01-27T16:22:32.779479
34	武汉市长承认信息披露不及时	407923		2020-01-27T16:22:32.779542
35	什么是聚集性病例	404255		2020-01-27T16:22:32.779605
36	记者探访华南海鲜市场	403057		2020-01-27T16:22:32.779668
37	免除个人负担政策扩大至疑似病人	382254		2020-01-27T16:22:32.779731
38	受疫情影响暂无收入可延后还房贷	332511		2020-01-27T16:22:32.779793
39	山东首个新型冠状病毒检测产品	324756		2020-01-27T16:22:32.779856
40	科比直升机失事原因	297748		2020-01-27T16:22:32.779919
41	浙江延期开学	297005		2020-01-27T16:22:32.779983
42	无锡推迟复工复业	267908		2020-01-27T16:22:32.780046
43	口罩	247891		2020-01-27T16:22:32.780108
44	全国财政已投112.1亿防控疫情	243816		2020-01-27T16:22:32.780170
45	云南推迟开学	237837	新	2020-01-27T16:22:32.780259
46	NBA	234958		2020-01-27T16:22:32.780338
47	年下直球	231552	新	2020-01-27T16:22:32.780402
48	如果你出现浑身乏力和酸痛	228733		2020-01-27T16:22:32.780482
49	央视记者专访武汉市市长	228124		2020-01-27T16:22:32.780549
50	泰国抵南京333名旅客被隔离	196126		2020-01-27T16:22:32.780612
