排名	关键词	热度	特征	时间
1	朱丹 天下我最棒	3024029	新	2020-01-10T03:02:50.848605
2	伊朗导弹疑似击落客机现场视频	2619454	新	2020-01-10T03:02:50.848723
3	大张伟 奇葩新年味	2608019	荐	2020-01-10T03:02:50.848832
4	央视春晚阵容	2603789	沸	2020-01-10T03:02:50.848936
5	张钧甯演技	1480103		2020-01-10T03:02:50.849032
6	唐人街探案网剧剧情	836001		2020-01-10T03:02:50.849106
7	美众议院通过限制总统对伊朗动武决议	661348		2020-01-10T03:02:50.849185
8	英主持人追问谎话连篇的美发言人	646778	新	2020-01-10T03:02:50.849257
9	2020春运第一天	468825		2020-01-10T03:02:50.849348
10	池子 蛋哥在我这不是蛋总	467694		2020-01-10T03:02:50.849419
11	詹青云 凭什么妈妈要做超人	446510	沸	2020-01-10T03:02:50.849490
12	中国国奥 韩国国奥	431837		2020-01-10T03:02:50.849579
13	新疆蝶湖树状冰纹似水墨画	423131	新	2020-01-10T03:02:50.849649
14	东京奥运村床架由纸板制成	413278	新	2020-01-10T03:02:50.849736
15	笑果文化声明	391783	新	2020-01-10T03:02:50.849823
16	小袋鼠被火光包围拼命逃窜	389333		2020-01-10T03:02:50.849910
17	爱情公寓5定档	371300		2020-01-10T03:02:50.849981
18	2600年前人脑保存完好	363639	新	2020-01-10T03:02:50.850053
19	特鲁多称伊朗击落乌克兰客机	342737		2020-01-10T03:02:50.850141
20	baby冬日清宫装	330714		2020-01-10T03:02:50.850212
21	你见过颜值忽高忽低的人	318606		2020-01-10T03:02:50.850288
22	过年式破产	277236	新	2020-01-10T03:02:50.850367
23	傅首尔 动感夸人	247695	新	2020-01-10T03:02:50.850465
24	长辈看中的对象真的合适吗	241337		2020-01-10T03:02:50.850564
25	周迅舒淇陈坤二次元年会	233806		2020-01-10T03:02:50.850643
26	袁泉气质	224591		2020-01-10T03:02:50.850722
27	莱姆病	206370		2020-01-10T03:02:50.850799
28	你最欣赏的男生是什么样	161832		2020-01-10T03:02:50.850876
29	央视还原女子反杀醉汉案经过	137832		2020-01-10T03:02:50.850954
30	王源 饭点的时候最想祖国	134942		2020-01-10T03:02:50.851032
31	胜利被申请拘捕令	132862	新	2020-01-10T03:02:50.851110
32	害怕打电话是什么心理	128733	新	2020-01-10T03:02:50.851207
33	你见过最绝的古风穿搭	114636		2020-01-10T03:02:50.851304
34	英国议会下院三读通过首相脱欧议案	113008	新	2020-01-10T03:02:50.851382
35	昆凌投篮姿势	112810		2020-01-10T03:02:50.851480
36	防弹少年团 Shadow	112692	新	2020-01-10T03:02:50.851559
37	饭圈职业黑粉产业	112557	新	2020-01-10T03:02:50.851655
38	父母老了你最担心的是什么	108489	新	2020-01-10T03:02:50.851751
39	国奥遭韩国补时绝杀	97891		2020-01-10T03:02:50.851849
40	欧阳娜娜 公主切	97227		2020-01-10T03:02:50.851927
41	奇葩说	95974		2020-01-10T03:02:50.852005
42	为什么年味越来越淡了	93691		2020-01-10T03:02:50.852083
43	广州两车站铁路换地铁免检	84587	新	2020-01-10T03:02:50.852160
44	大明湖雪霁初晴	82280	新	2020-01-10T03:02:50.852273
45	缺爱者最大的愿望	79601	新	2020-01-10T03:02:50.852370
46	电影亲爱的原型仍在寻子	78912	新	2020-01-10T03:02:50.852466
47	钟汉良庾澄庆阿云嘎灯牌	74542	新	2020-01-10T03:02:50.852564
48	很体面但工资低的工作	71531		2020-01-10T03:02:50.852659
49	史上最严征信系统即将上线	71404		2020-01-10T03:02:50.852733
50	动漫里的女神	69549		2020-01-10T03:02:50.852808
