排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	1815112	沸	2020-02-24T18:32:18.187188
2	台湾新冠肺炎确诊病例增至30例	889286	新	2020-02-24T18:32:18.187271
3	安家	666778	沸	2020-02-24T18:32:18.187338
4	完美关系	606645	沸	2020-02-24T18:32:18.187402
5	斯洛伐克总理	534227	新	2020-02-24T18:32:18.187464
6	华人女孩东京街头发口罩	410132		2020-02-24T18:32:18.187527
7	钟南山表示出院重新感染可能性很小	393356	热	2020-02-24T18:32:18.187580
8	北京高三统考推迟1周改为在家考	376323	热	2020-02-24T18:32:18.187643
9	中国蝗灾防治工作组抵巴基斯坦	367693		2020-02-24T18:32:18.187705
10	南医大女生被杀案抓捕现场	364103		2020-02-24T18:32:18.187757
11	为何有患者出院后复检核酸阳性	332437	新	2020-02-24T18:32:18.187807
12	肖战剪头发	332344		2020-02-24T18:32:18.187870
13	全国感染病毒医务人员超9成来自湖北	332177		2020-02-24T18:32:18.187917
14	意大利新型肺炎确诊患者增至230例	332026		2020-02-24T18:32:18.187963
15	疫情得到有效控制前高校不开学	331890		2020-02-24T18:32:18.188019
16	韩国 青岛	331744	新	2020-02-24T18:32:18.188068
17	斯黛拉离婚	331660		2020-02-24T18:32:18.188129
18	隔离病房遇上东北医生	331531	新	2020-02-24T18:32:18.188221
19	宋祖儿吃螺蛳粉	331403		2020-02-24T18:32:18.188288
20	李佳琦直播	331278		2020-02-24T18:32:18.188339
21	综艺节目里的宠物明星	331038	新	2020-02-24T18:32:18.188389
22	王自健擦马桶	331016		2020-02-24T18:32:18.188451
23	董小鹏是张玮演的	330883	新	2020-02-24T18:32:18.188498
24	因为一部剧带火一座城	330749		2020-02-24T18:32:18.188555
25	华为发布会	329458		2020-02-24T18:32:18.188600
26	陈数直播	316214		2020-02-24T18:32:18.188647
27	见过最惊艳的报纸	311895	新	2020-02-24T18:32:18.188692
28	张雨剑面无表情	278459		2020-02-24T18:32:18.188759
29	外交部三问华尔街日报	258741		2020-02-24T18:32:18.188803
30	网课学不进去的真实原因	250173		2020-02-24T18:32:18.188848
31	美股 跌	240181	新	2020-02-24T18:32:18.188891
32	寄生虫黑白版韩国撤档	232973		2020-02-24T18:32:18.188945
33	女生的手好看是什么体验	217244		2020-02-24T18:32:18.188989
34	外交部新任发言人	201905		2020-02-24T18:32:18.189032
35	意大利1号确诊患者影响50000人	198678		2020-02-24T18:32:18.189076
36	向太回应向佐郭碧婷未领证	183760		2020-02-24T18:32:18.189121
37	当代男艺人居家隔离状态	176223		2020-02-24T18:32:18.189169
38	碟中谍7因意大利疫情停拍	172243		2020-02-24T18:32:18.189229
39	当你太久没接触英语时	156725		2020-02-24T18:32:18.189279
40	让人讨厌不起来的反派	154843		2020-02-24T18:32:18.189328
41	烤猪蹄被子	142052		2020-02-24T18:32:18.189381
42	徐姑姑房似锦合租	139817		2020-02-24T18:32:18.189430
43	剪头发前后的区别	137253	新	2020-02-24T18:32:18.189479
44	钟南山说防控意识要长期保持	130788		2020-02-24T18:32:18.189540
45	邻居用晾衣杆投喂狗子大结局	126161		2020-02-24T18:32:18.189591
46	拍过最有大片感的照片	125437		2020-02-24T18:32:18.189646
47	意大利	121847		2020-02-24T18:32:18.189697
48	青椒酿肉	111913		2020-02-24T18:32:18.189747
49	文旅部提醒近期勿往美国旅游	86550		2020-02-24T18:32:18.189803
50	新冠病毒肺炎疫情传播动力学	61101		2020-02-24T18:32:18.189853
