排名	关键词	热度	特征	时间
1	81192	6447427	新	2020-04-01T02:29:02.862799
2	CNN主播确诊感染新冠肺炎	2708383	新	2020-04-01T02:29:02.862932
3	美由芯生	2253357	荐	2020-04-01T02:29:02.863045
4	纽约州从中国订购1.7万台呼吸机	2117440	新	2020-04-01T02:29:02.863152
5	科比ins更新	2043168	新	2020-04-01T02:29:02.863257
6	全国统一的愚人节玩笑	2012522	新	2020-04-01T02:29:02.863361
7	张国荣	1938718		2020-04-01T02:29:02.863464
8	美国新冠肺炎确诊病例超过18万	1598772	新	2020-04-01T02:29:02.863548
9	孟晚舟引渡案因疫情延后	1560624	新	2020-04-01T02:29:02.863654
10	外交部回应中国留学生希望回国	1008587		2020-04-01T02:29:02.863758
11	李兰娟院士返杭丈夫郑树森院士接机	934734		2020-04-01T02:29:02.863841
12	愚人节	903145		2020-04-01T02:29:02.863923
13	苗苗肚子	753672	热	2020-04-01T02:29:02.864006
14	四月你好	674477	新	2020-04-01T02:29:02.864108
15	意大利全境降半旗	650844		2020-04-01T02:29:02.864255
16	邢台通报批评5名教师擅自出国	560142		2020-04-01T02:29:02.864383
17	三生三世无忧糕	559006		2020-04-01T02:29:02.864471
18	三星将退出LCD市场	554855	新	2020-04-01T02:29:02.864558
19	综艺里的S级翻唱	550812	新	2020-04-01T02:29:02.864672
20	印度返乡人员被用水枪消杀	537021		2020-04-01T02:29:02.864793
21	愚人节文案大赛	522512	新	2020-04-01T02:29:02.864889
22	野山羊走上英国空荡街头	518701	新	2020-04-01T02:29:02.865007
23	黎语冰手滑	501197		2020-04-01T02:29:02.865123
24	法国新增7578例新冠肺炎	447857	新	2020-04-01T02:29:02.865215
25	许可馨	447513		2020-04-01T02:29:02.865332
26	以前的人胆子都好大	444977		2020-04-01T02:29:02.865425
27	咸蛋黄流沙虾滑	427871	新	2020-04-01T02:29:02.865517
28	市长称纽约实际感染数远高于确诊数	410332		2020-04-01T02:29:02.865632
29	萧敬腾经纪人	409465		2020-04-01T02:29:02.865723
30	英国企业将量产呼吸机	378471	新	2020-04-01T02:29:02.865815
31	已发生森林火灾绝大多数是人为引发	357753		2020-04-01T02:29:02.865930
32	梁超	354994		2020-04-01T02:29:02.866024
33	俄新冠医院首席医师确诊	335876	新	2020-04-01T02:29:02.866123
34	导演佐佐部清去世	322379		2020-04-01T02:29:02.866244
35	北京市教委回应高考延期	310975		2020-04-01T02:29:02.866339
36	个人所得税	305765		2020-04-01T02:29:02.866432
37	援鄂广东医疗队遇上福建队	298437		2020-04-01T02:29:02.866525
38	美国连锁巨头将临时解雇13万员工	284554		2020-04-01T02:29:02.866617
39	你有被道德绑架的经历吗	283493	新	2020-04-01T02:29:02.866710
40	美国爱达荷州6.6级地震	263810	新	2020-04-01T02:29:02.866823
41	何雯娜家办婚礼分歧	262495		2020-04-01T02:29:02.866932
42	这行为怎么做到全国统一的	256096		2020-04-01T02:29:02.867023
43	宿管阿姨帮学生晒被100多床	250681		2020-04-01T02:29:02.867106
44	冰糖炖雪梨	234969		2020-04-01T02:29:02.867188
45	那不勒斯夫妇爱心食物篮	223928	新	2020-04-01T02:29:02.867270
46	无症状感染者的4个发现途径	217838		2020-04-01T02:29:02.867379
47	西昌消防今日发起总攻	206861	新	2020-04-01T02:29:02.867472
48	韩国女留学生回国拒隔离被索赔	199127		2020-04-01T02:29:02.867581
49	这条走廊安静了武汉就开始热闹了	194449		2020-04-01T02:29:02.867671
50	再也不怕秃头了	188713		2020-04-01T02:29:02.867754
