排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	3146255	热	2020-03-19T07:19:49.618729
2	湖北清零数据上报员哭了	1592852		2020-03-19T07:19:49.618807
3	中国军队向伊朗武装力量援助抗疫物资	1369005	新	2020-03-19T07:19:49.618864
4	于正 茉莉	1345197	热	2020-03-19T07:19:49.618930
5	盖茨点赞中国检测和隔离	1309666	新	2020-03-19T07:19:49.618994
6	冰糖炖雪梨tswl	1278892		2020-03-19T07:19:49.619057
7	高云翔涉嫌性侵案宣判	1239723	热	2020-03-19T07:19:49.619108
8	吴宥萱	1225653		2020-03-19T07:19:49.619171
9	武汉允许无疫情小区居民分批活动	912450	新	2020-03-19T07:19:49.619222
10	美国人免费检测新冠病毒	829831		2020-03-19T07:19:49.619284
11	菜摊变成了森林	801102		2020-03-19T07:19:49.619335
12	耿爽引用投我以木桃报之以琼瑶	736232		2020-03-19T07:19:49.619384
13	澳大利亚对所有外国人实施旅行禁令	699348	新	2020-03-19T07:19:49.619434
14	特朗普自称战时总统	643884	新	2020-03-19T07:19:49.619496
15	全球已有8.5亿学生因疫情停课	619646		2020-03-19T07:19:49.619558
16	空姐流泪播报接医疗队回家	528553		2020-03-19T07:19:49.619607
17	欧洲机场给马云捐赠最高礼遇	520316	新	2020-03-19T07:19:49.619655
18	无惨	519417	新	2020-03-19T07:19:49.619717
19	兔区崩了	511185		2020-03-19T07:19:49.619778
20	社交卑微型人格	500929		2020-03-19T07:19:49.619827
21	新疆草原野百合破冰绽放	495593		2020-03-19T07:19:49.619876
22	香奈儿宣布停产	478798	热	2020-03-19T07:19:49.619925
23	韩国商店开启口罩易物模式	459218		2020-03-19T07:19:49.619986
24	大型灾难片之开不了学	427857		2020-03-19T07:19:49.620035
25	木村心美木村光希合照	413174		2020-03-19T07:19:49.620084
26	北京不再受理入境人员居家隔离申请	390123		2020-03-19T07:19:49.620133
27	黄河壶口瀑布桃花汛	388584	新	2020-03-19T07:19:49.620210
28	木村心美出道	360817		2020-03-19T07:19:49.620280
29	石油	344017	新	2020-03-19T07:19:49.620327
30	西班牙男子遛假狗被警方命令回家	339369		2020-03-19T07:19:49.620385
31	挪威	331864		2020-03-19T07:19:49.620432
32	荷兰卫生部长作报告时晕倒	328375		2020-03-19T07:19:49.620489
33	新西兰全面禁止外国人入境	315904	新	2020-03-19T07:19:49.620534
34	凤凰网	299170	新	2020-03-19T07:19:49.620590
35	甘肃5公职人员私接境外人员回国被行拘	298110		2020-03-19T07:19:49.620646
36	哈利波特与魔法石内地重映	291871		2020-03-19T07:19:49.620690
37	昨日新增34例确诊全部为境外输入	283425		2020-03-19T07:19:49.620734
38	90后女记者的武汉记录	279462	新	2020-03-19T07:19:49.620779
39	湖北全省认可外省健康码	262017		2020-03-19T07:19:49.620835
40	哈利波特项链	260627		2020-03-19T07:19:49.620880
41	股市	257510		2020-03-19T07:19:49.620924
42	和捐赠物资一起漂洋过海的温暖寄语	233160	新	2020-03-19T07:19:49.620968
43	乌冬面棉被	232364	新	2020-03-19T07:19:49.621023
44	意大利市长硬核骂走聚集人群	232257	新	2020-03-19T07:19:49.621079
45	意大利又一名市长因新冠肺炎去世	232227		2020-03-19T07:19:49.621134
46	北京又有1例新增境外输入病例	229773	新	2020-03-19T07:19:49.621179
47	篮网辟谣欧文新冠肺炎	229410	新	2020-03-19T07:19:49.621235
48	武大网红狐狸下山觅食	229342		2020-03-19T07:19:49.621290
49	第二批中国援意医疗专家组抵达米兰	226137		2020-03-19T07:19:49.621334
50	脸配不上身材是怎样的体验	214210		2020-03-19T07:19:49.621378
