排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2975938	热	2020-03-05T13:13:02.306808
2	乔布斯遗孀将裸捐250亿美元	2906714	新	2020-03-05T13:13:02.306887
3	云上脱口秀 实力新搭档	2636333	荐	2020-03-05T13:13:02.306951
4	草地贪夜蛾已经入侵我国	2087375		2020-03-05T13:13:02.307012
5	陈乔恩艾伦好甜	1385108		2020-03-05T13:13:02.307065
6	天猫定制礼盒	1385096	荐	2020-03-05T13:13:02.307119
7	塞班找到了	1385082	新	2020-03-05T13:13:02.307185
8	日本签证	1375108	新	2020-03-05T13:13:02.307248
9	外交部回应美主持人要中国就疫情道歉	1182459		2020-03-05T13:13:02.307311
10	中国从未对口罩设任何贸易管制	1116599	新	2020-03-05T13:13:02.307364
11	北京要求每张餐桌只能坐一个人	1017327		2020-03-05T13:13:02.307439
12	今年硕士研究生招生规模扩大	867386		2020-03-05T13:13:02.307487
13	开学时间	850157		2020-03-05T13:13:02.307535
14	水果姐怀孕	665834	热	2020-03-05T13:13:02.307581
15	于朦胧眼睛受伤视频	588220		2020-03-05T13:13:02.307639
16	韩国新冠肺炎累计确诊6088例	524305	新	2020-03-05T13:13:02.307685
17	三生三世枕上书大结局	522782	新	2020-03-05T13:13:02.307743
18	喻佳丽结婚	519265	新	2020-03-05T13:13:02.307802
19	易烊千玺ins	516599		2020-03-05T13:13:02.307864
20	卵母细胞	514299	新	2020-03-05T13:13:02.307914
21	网红凉拌鲫鱼	510699	新	2020-03-05T13:13:02.307977
22	土耳其议会打起来了	509040		2020-03-05T13:13:02.308039
23	郑爽安娜公主造型	454806		2020-03-05T13:13:02.308090
24	因网名产生的网课尴尬	427894		2020-03-05T13:13:02.308141
25	广电总局组织湖北人民免费看活动	394430		2020-03-05T13:13:02.308203
26	现实中的高级漫画眼	387187		2020-03-05T13:13:02.308256
27	青春有你2 Lisa	386952		2020-03-05T13:13:02.308307
28	合肥一小区楼道出现白狐	378753		2020-03-05T13:13:02.308357
29	广东警方破获特大测温枪诈骗案	367721	新	2020-03-05T13:13:02.308407
30	适当延长毕业生择业时间	367019		2020-03-05T13:13:02.308472
31	电饭锅就能完成的复工便当	304225		2020-03-05T13:13:02.308523
32	早春治愈系穿搭	303627	新	2020-03-05T13:13:02.308574
33	武汉护士的愿望是张信哲的签名	272858		2020-03-05T13:13:02.308637
34	教科书般的以身试险	269816	新	2020-03-05T13:13:02.308690
35	中国防控措施至少成功预防10万病例	268377		2020-03-05T13:13:02.308753
36	网络上什么是真的	267647		2020-03-05T13:13:02.308805
37	日本学生停课后涌上街头	267431		2020-03-05T13:13:02.308855
38	当队里剩下最后一个女生时	258124	新	2020-03-05T13:13:02.308907
39	从伊朗回国的第二架包机抵达兰州	232326		2020-03-05T13:13:02.308970
40	安家	231464		2020-03-05T13:13:02.309021
41	完美关系	231393		2020-03-05T13:13:02.309071
42	橙子鸡蛋布丁	231327		2020-03-05T13:13:02.309121
43	美国口罩库存仅满足1%需求	225352		2020-03-05T13:13:02.309171
44	看葫芦娃太投入哭喊爷爷	219871		2020-03-05T13:13:02.309229
45	英国感染新冠病毒确诊病例已达87例	218616		2020-03-05T13:13:02.309279
46	卓宝	193015		2020-03-05T13:13:02.309331
47	Facebook西雅图员工确诊	188406		2020-03-05T13:13:02.309382
48	中国房东给韩国隔离租客免房租	174272		2020-03-05T13:13:02.309433
49	白滚滚上线	174035	新	2020-03-05T13:13:02.309483
50	你拍过最美的公路照	173871		2020-03-05T13:13:02.309545
