排名	关键词	热度	特征	时间
1	黑龙江暂停全部省际包车客运	3394088	新	2020-01-27T14:15:42.284813
2	阿富汗航班坠毁	2661684	沸	2020-01-27T14:15:42.284947
3	最新疫情地图	2585561	沸	2020-01-27T14:15:42.285066
4	海南首例新型肺炎病例死亡	2581554	热	2020-01-27T14:15:42.285181
5	日本不分国籍公费治疗新冠肺炎	2579723	热	2020-01-27T14:15:42.285295
6	免除个人负担政策扩大至疑似病人	2573295	新	2020-01-27T14:15:42.285406
7	山东首个新型冠状病毒检测产品	2567128	沸	2020-01-27T14:15:42.285516
8	全国财政已投112.1亿防控疫情	2562205	沸	2020-01-27T14:15:42.285625
9	科比直升机失事原因	2559311	沸	2020-01-27T14:15:42.285733
10	郑州新型冠状病毒隔离病房开建	2554056		2020-01-27T14:15:42.285843
11	受疫情影响暂无收入可延后还房贷	2546812	热	2020-01-27T14:15:42.285933
12	山东叫停野生动物交易展演	2541669		2020-01-27T14:15:42.286046
13	浙江延期开学	2536614		2020-01-27T14:15:42.286133
14	北京137人的医疗队即将出发	2534040		2020-01-27T14:15:42.286218
15	小型客车公路免费通行时间延长	2528558		2020-01-27T14:15:42.286304
16	女儿举报父母外出打牌聚会	2525782	热	2020-01-27T14:15:42.286391
17	北京高三统考或将营造不见面环境	2513636	新	2020-01-27T14:15:42.286500
18	科比老婆	2025723	热	2020-01-27T14:15:42.286610
19	巴基斯坦出现5例疑似病例	1809364	新	2020-01-27T14:15:42.286719
20	二选一	1617950	热	2020-01-27T14:15:42.286827
21	余甜	1352035	热	2020-01-27T14:15:42.286934
22	武汉小区组织唱国歌	1131304	新	2020-01-27T14:15:42.287041
23	徐小柚子	1047681		2020-01-27T14:15:42.287151
24	现在觉得自己真宅还是假宅	865623		2020-01-27T14:15:42.287239
25	下一站幸福	741498	新	2020-01-27T14:15:42.287326
26	记者探访华南海鲜市场	609498		2020-01-27T14:15:42.287434
27	如果你出现浑身乏力和酸痛	440521		2020-01-27T14:15:42.287521
28	武汉市长承认信息披露不及时	438435		2020-01-27T14:15:42.287607
29	什么是聚集性病例	412639		2020-01-27T14:15:42.287694
30	云南确诊病例增至26例	404115		2020-01-27T14:15:42.287781
31	央视记者专访武汉市市长	397890		2020-01-27T14:15:42.287869
32	心疼A妹	385571		2020-01-27T14:15:42.287957
33	NBA	376380		2020-01-27T14:15:42.288041
34	禁止一切形式野生动物交易	370897	新	2020-01-27T14:15:42.288127
35	河南村支书回应暴躁喊话	368113		2020-01-27T14:15:42.288250
36	空军医疗队接管武昌医院重症医学科	354028		2020-01-27T14:15:42.288340
37	无锡推迟复工复业	337523	新	2020-01-27T14:15:42.288427
38	火神山施工现场航拍	336335	新	2020-01-27T14:15:42.288537
39	泰国抵南京333名旅客被隔离	318268		2020-01-27T14:15:42.288646
40	口罩	310566		2020-01-27T14:15:42.288732
41	武汉红十字会未收取服务费	303440		2020-01-27T14:15:42.288816
42	澳网	297168	新	2020-01-27T14:15:42.288902
43	4096名武汉游客仍在境外	272143		2020-01-27T14:15:42.289008
44	北京确诊病例增至72例	259725		2020-01-27T14:15:42.289095
45	广东首株新型冠状病毒毒株分离	254250	新	2020-01-27T14:15:42.289181
46	有翡暂停拍摄	248958		2020-01-27T14:15:42.289291
47	独行侠将退役24号球衣	229578		2020-01-27T14:15:42.289377
48	孙艺珍因过度劳累被送往医院	228600		2020-01-27T14:15:42.289463
49	宅在家的正确姿势	211922		2020-01-27T14:15:42.289547
50	A股延迟开市一天	203203	新	2020-01-27T14:15:42.289632
