排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	3918088	热	2020-04-07T04:54:12.145016
2	张静静援非丈夫求助希望尽早回国	1586344	热	2020-04-07T04:54:12.145185
3	朱广权累瘫了	1443688		2020-04-07T04:54:12.145333
4	开学	1440281	新	2020-04-07T04:54:12.145447
5	特朗普回应英国首相病情恶化	1359297	新	2020-04-07T04:54:12.145586
6	邓紫棋UD官宣	1350523	荐	2020-04-07T04:54:12.145724
7	武汉昨日献血人数874人	1322736	新	2020-04-07T04:54:12.145862
8	美国成为第三个死亡病例过万国家	1186440		2020-04-07T04:54:12.146000
9	许飞	992019	热	2020-04-07T04:54:12.146111
10	JK罗琳出现新冠症状后康复	848963		2020-04-07T04:54:12.146246
11	湖北卫健委回应张静静去世	681790		2020-04-07T04:54:12.146359
12	英国首相病情恶化转入ICU	659468	热	2020-04-07T04:54:12.146468
13	安蒂奇去世	611454		2020-04-07T04:54:12.146606
14	故宫承乾宫梨花盛开	563059		2020-04-07T04:54:12.146716
15	邦女郎布莱克曼去世	544137		2020-04-07T04:54:12.146825
16	广州越秀区官方通报	512867		2020-04-07T04:54:12.146934
17	Faker	504201	新	2020-04-07T04:54:12.147041
18	河南高三开学第一天	493998	新	2020-04-07T04:54:12.147177
19	树懒因行动缓慢被挑着参观水族馆	492800		2020-04-07T04:54:12.147313
20	郴州市北湖区团委书记被免职	479847	新	2020-04-07T04:54:12.147425
21	女儿隔离点与援鄂父亲隔空喊话	475689	新	2020-04-07T04:54:12.147561
22	杀破狼	465627		2020-04-07T04:54:12.147697
23	脆皮草莓流心瀑布山	386085		2020-04-07T04:54:12.147806
24	武汉三大车站动车组列阵待发	375415	新	2020-04-07T04:54:12.147914
25	还有1天武汉解封	363471		2020-04-07T04:54:12.148049
26	美官员称美正面临珍珠港时刻	345156		2020-04-07T04:54:12.148160
27	朱广权模仿李佳琦	314641		2020-04-07T04:54:12.148324
28	昨日新增32例均为境外输入病例	295716		2020-04-07T04:54:12.148455
29	男子为促销大米造谣粮食抢光被拘	262822		2020-04-07T04:54:12.148568
30	英国外交大臣获授权可代表首相	244609		2020-04-07T04:54:12.148679
31	拥有生僻姓氏是什么体验	236397		2020-04-07T04:54:12.148787
32	世卫组织称全球90%学生受停课影响	235739		2020-04-07T04:54:12.148897
33	洗手版PPAP	228836		2020-04-07T04:54:12.149006
34	美国确诊病例超过36万	225883		2020-04-07T04:54:12.149115
35	多地毕业年级学生复课	207096		2020-04-07T04:54:12.149224
36	广州三元里	195284		2020-04-07T04:54:12.149334
37	男版青你2主题曲	190806		2020-04-07T04:54:12.149442
38	不是超人却在拯救世界	176215		2020-04-07T04:54:12.149548
39	驻美使馆严格把关搭乘临时航班人员	165821		2020-04-07T04:54:12.149656
40	最不能理解的地方风俗	161310		2020-04-07T04:54:12.149764
41	道指暴涨逾1600点	159204	新	2020-04-07T04:54:12.149872
42	山东援鄂医疗队员张静静去世	158023		2020-04-07T04:54:12.150006
43	世界卫生日	154116	新	2020-04-07T04:54:12.150115
44	武汉重症病例降至200例以下	151292	新	2020-04-07T04:54:12.150249
45	木里火场北线明火完全扑灭	150815	新	2020-04-07T04:54:12.150386
46	特斯拉用汽车零部件制造呼吸机	150813		2020-04-07T04:54:12.150521
47	英国警察Rap宣传居家隔离	150017	新	2020-04-07T04:54:12.150629
48	eStarPro输了	149916		2020-04-07T04:54:12.150765
49	解封不等于解防	145371	新	2020-04-07T04:54:12.150873
50	31省区市新增无症状感染者30例	133426	新	2020-04-07T04:54:12.151018
