排名	关键词	热度	特征	时间
1	王俊凯自己开车参加春晚联排	3498851	新	2020-01-18T10:48:33.348840
2	武汉病毒性肺炎5大谣言	2696726	新	2020-01-18T10:48:33.348990
3	陈飞宇哥哥	1921632	沸	2020-01-18T10:48:33.349119
4	欧阳娜娜齐刘海大片	1255950	新	2020-01-18T10:48:33.349242
5	考拉被雨淋了	1243596	热	2020-01-18T10:48:33.349362
6	第二季大国外交最前线	1236471		2020-01-18T10:48:33.349479
7	春晚第三次联排	1234096		2020-01-18T10:48:33.349576
8	明天还上班	1227903	沸	2020-01-18T10:48:33.349672
9	伊朗愿和欧洲协商伊核协议	1203811		2020-01-18T10:48:33.349791
10	奖励进步学生每人1斤猪肉	1197619		2020-01-18T10:48:33.349888
11	Lisa发微博	1181272	热	2020-01-18T10:48:33.349986
12	袁隆平寄语90后00后	1168294		2020-01-18T10:48:33.350106
13	美国犹他州发生枪击事件	1156281		2020-01-18T10:48:33.350202
14	万人联名要求考拉迁入新西兰	1139714	热	2020-01-18T10:48:33.350298
15	中国电竞人才缺口达50万	1122376		2020-01-18T10:48:33.350417
16	宋茜端着盆喝汤	1108836		2020-01-18T10:48:33.350514
17	为逃避结婚偷东西进警局避风头	1108485	新	2020-01-18T10:48:33.350610
18	世界上最矮的人去世	907865	新	2020-01-18T10:48:33.350728
19	北方发红包真的很大吗	700954	新	2020-01-18T10:48:33.350846
20	手机里舍不得删的糊照	555721	新	2020-01-18T10:48:33.350963
21	情侣扎堆预约20200202结婚登记	515933	新	2020-01-18T10:48:33.351079
22	IS头目被捕胖到警车塞不下	471952	新	2020-01-18T10:48:33.351198
23	剧中吃饭最香的明星	427875	新	2020-01-18T10:48:33.351317
24	我家那闺女预告	373655		2020-01-18T10:48:33.351433
25	痘痘鼻钉	279691		2020-01-18T10:48:33.351537
26	南极五年1.5万亿吨冰融化	279227		2020-01-18T10:48:33.351646
27	去迪士尼之前的男人	278508		2020-01-18T10:48:33.351753
28	妈妈看到突然出现的海军陆战队儿子	275308		2020-01-18T10:48:33.351857
29	2020中缅文化旅游年	258050	新	2020-01-18T10:48:33.351964
30	妈妈们集体变身炊事班	249620	新	2020-01-18T10:48:33.352095
31	父亲15年背两个患病孩子上学	228205	新	2020-01-18T10:48:33.352242
32	长得显小有哪些好处	222654		2020-01-18T10:48:33.352376
33	你妈过年烫头了吗	205606		2020-01-18T10:48:33.352481
34	乌克兰总统驳回总理辞呈	200801		2020-01-18T10:48:33.352579
35	共享电子花圈	196458		2020-01-18T10:48:33.352674
36	父亲教两岁宝宝学开车	177126		2020-01-18T10:48:33.352775
37	过年红包就靠狗了	154691		2020-01-18T10:48:33.352879
38	包20000饺子放操场速冻	136553		2020-01-18T10:48:33.352984
39	周杰伦天津演唱会门票	128761		2020-01-18T10:48:33.353088
40	你想给哪部剧写番外	127929		2020-01-18T10:48:33.353192
41	忘不了的春晚搞笑名场面	121155		2020-01-18T10:48:33.353296
42	一家三口为界碑描红	117824		2020-01-18T10:48:33.353399
43	当你在辅导小孩寒假作业时	112186	新	2020-01-18T10:48:33.353503
44	父母催你找对象用过的招数	102183		2020-01-18T10:48:33.353633
45	今年4月可买降价药	97440		2020-01-18T10:48:33.353737
46	957退役仪式	94106	新	2020-01-18T10:48:33.353843
47	第一次表白被拒的心理变化	94013		2020-01-18T10:48:33.353971
48	新版个人征信报告明日上线	93237		2020-01-18T10:48:33.354069
49	东京下雪	77906		2020-01-18T10:48:33.354165
50	大叔扮铜人雪中4小时纹丝不动	77141		2020-01-18T10:48:33.354260
