排名	关键词	热度	特征	时间
1	意大利	4582276	新	2020-03-22T01:41:50.814516
2	塞尔维亚总统亲吻五星红旗	2478770	新	2020-03-22T01:41:50.814700
3	武汉有新增确诊病例的情况不实	2453538	新	2020-03-22T01:41:50.814849
4	杭州取消公共场所和交通工具测温亮码	2180200	新	2020-03-22T01:41:50.814993
5	迪巴拉确诊感染新冠病毒	2022507	新	2020-03-22T01:41:50.815132
6	321重启日	1831690	荐	2020-03-22T01:41:50.815274
7	意大利总理称面临二战后最严重危机	1768084	新	2020-03-22T01:41:50.815412
8	中国援塞尔维亚医疗队受最高礼遇迎接	1645721	新	2020-03-22T01:41:50.815552
9	美国日增新冠肺炎病例超5千	1413452	新	2020-03-22T01:41:50.815689
10	威尼斯河道变清出现海豚	1324638	新	2020-03-22T01:41:50.815825
11	冰清玉洁四胞胎抱团	1073163		2020-03-22T01:41:50.815975
12	全球最高生命支持仪器VVAECMO	1023994	新	2020-03-22T01:41:50.816103
13	上海新增14例境外输入病例	1001914	新	2020-03-22T01:41:50.816278
14	全球24小时新增病例3.2万例	762418		2020-03-22T01:41:50.816434
15	当事孩子看到带黄冈密卷后	699833		2020-03-22T01:41:50.816558
16	郑恺	567143	热	2020-03-22T01:41:50.816678
17	林小宅 抄袭	567120	新	2020-03-22T01:41:50.816828
18	在美华人囤积20把枪自卫	567029	新	2020-03-22T01:41:50.816980
19	肖战	566948		2020-03-22T01:41:50.817133
20	马尔蒂尼与儿子确诊新冠肺炎	566854	新	2020-03-22T01:41:50.817255
21	华人小姐姐给意大利居民送口罩	566789	新	2020-03-22T01:41:50.817407
22	朴宝剑客串梨泰院Class	566738	新	2020-03-22T01:41:50.817558
23	留学生讲述封国后的意大利	565545	新	2020-03-22T01:41:50.817709
24	意大利单日新增确诊6557例	548362		2020-03-22T01:41:50.817861
25	爆浆蜂蜜凹蛋糕	540512		2020-03-22T01:41:50.817982
26	最理想的开学时间	538016		2020-03-22T01:41:50.818105
27	乐华全员C	480900		2020-03-22T01:41:50.818227
28	澳总理称美国是澳感染病例最大来源	433866	新	2020-03-22T01:41:50.818348
29	冰雹	397304	新	2020-03-22T01:41:50.818499
30	周杰伦林俊杰比眼睛大小	385792		2020-03-22T01:41:50.818650
31	法国部分城市宣布宵禁	363628		2020-03-22T01:41:50.818771
32	快乐星球多面体	302246		2020-03-22T01:41:50.818893
33	林小宅拿F	292940		2020-03-22T01:41:50.819013
34	莫寒想选C位	279910		2020-03-22T01:41:50.819133
35	张韶涵黄雅莉引路的风筝	276721		2020-03-22T01:41:50.819253
36	你心目中的韩剧TOP	251108		2020-03-22T01:41:50.819375
37	冰糖炖雪梨	248720		2020-03-22T01:41:50.819496
38	患者约援鄂医护明年来武汉看樱花	247516	新	2020-03-22T01:41:50.819616
39	杨洋好甜	243881		2020-03-22T01:41:50.819768
40	彭斯将接受新冠病毒检测	210447	新	2020-03-22T01:41:50.819890
41	意大利累计确诊破5万	209391	新	2020-03-22T01:41:50.820040
42	乌干达报告首例新冠肺炎确诊病例	207868	新	2020-03-22T01:41:50.820207
43	在美华人自发建互助群	205533	新	2020-03-22T01:41:50.820362
44	菲律宾外长感谢中国给予巨大帮助	204313	新	2020-03-22T01:41:50.820514
45	终于吃上火锅的我	203045		2020-03-22T01:41:50.820651
46	尹正咬手绢	200960		2020-03-22T01:41:50.820729
47	周游记	200549		2020-03-22T01:41:50.820804
48	Puff伤害	194775		2020-03-22T01:41:50.820878
49	QGhappy三连败	190984		2020-03-22T01:41:50.820951
50	武磊感染新冠肺炎后首发声	189402		2020-03-22T01:41:50.821024
