排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3261903	热	2020-02-24T03:07:09.353851
2	一家6口隔离期满14天后4人确诊	2214403	热	2020-02-24T03:07:09.353931
3	二月二	1697684	沸	2020-02-24T03:07:09.354000
4	李佳琦发文	1666561	新	2020-02-24T03:07:09.354070
5	湖北新增病例	1623885	新	2020-02-24T03:07:09.354142
6	NBA吐槽大会	1498495	荐	2020-02-24T03:07:09.354210
7	28年前南医大女生被杀案告破	1378022	沸	2020-02-24T03:07:09.354275
8	湖北拟提拔重用4名抗疫一线干部	1323666	新	2020-02-24T03:07:09.354342
9	山西一级应急响应调整为二级	1112892		2020-02-24T03:07:09.354409
10	医生黄文军	1069669		2020-02-24T03:07:09.354463
11	广东一级响应调整为二级	1053447	新	2020-02-24T03:07:09.354515
12	日本累计确诊新冠肺炎838例	964663	新	2020-02-24T03:07:09.354579
13	意大利北部11个市镇封城隔离	957591		2020-02-24T03:07:09.354645
14	张学友周杰伦 等风雨经过	952914		2020-02-24T03:07:09.354698
15	苏打绿合体	947083		2020-02-24T03:07:09.354749
16	黄文军医生感染新冠肺炎去世	939145		2020-02-24T03:07:09.354801
17	谢娜肚子	930176	新	2020-02-24T03:07:09.354853
18	肉体上感到最痛的一次经历	920244		2020-02-24T03:07:09.354917
19	天文学泰斗韩天芑感染新冠肺炎	915359	新	2020-02-24T03:07:09.354968
20	韩国11名军人确诊新冠肺炎	816881	新	2020-02-24T03:07:09.355033
21	援鄂医生用头发给同事缝伤口	809835	新	2020-02-24T03:07:09.355097
22	阿云嘎后援会	719068		2020-02-24T03:07:09.355163
23	麻继钢	664073	新	2020-02-24T03:07:09.355214
24	女生的笑容有多治愈	601652	新	2020-02-24T03:07:09.355278
25	华南理工新学期升旗	511804		2020-02-24T03:07:09.355342
26	王一博模仿河南村长喊话	386892		2020-02-24T03:07:09.355393
27	日本偶像握手会	357392	新	2020-02-24T03:07:09.355444
28	日本	352943		2020-02-24T03:07:09.355544
29	二月二理发别扎堆	350295		2020-02-24T03:07:09.355631
30	梦幻迪士尼都是人间照妖镜	337198		2020-02-24T03:07:09.355731
31	韩国累计确诊新冠肺炎763例	332759	新	2020-02-24T03:07:09.355834
32	小男孩为拾荒者戴口罩	304156		2020-02-24T03:07:09.355951
33	张萌	300599		2020-02-24T03:07:09.356040
34	现在到撒欢儿的时候了吗	295804		2020-02-24T03:07:09.356110
35	一线医务薪酬水平提高2倍	293845		2020-02-24T03:07:09.356159
36	张文宏	293094		2020-02-24T03:07:09.356225
37	抗疫殉职黄文军医生最后的电话	278036		2020-02-24T03:07:09.356273
38	医护夫妻在车上度过29个夜晚	276824	新	2020-02-24T03:07:09.356335
39	好想你出售百草味	271691		2020-02-24T03:07:09.356395
40	罗晋 徐姑姑	248289		2020-02-24T03:07:09.356450
41	治愈的迷你厨房	221666		2020-02-24T03:07:09.356498
42	杭州民政局复工	221348	新	2020-02-24T03:07:09.356556
43	公安部追授段玉华潘继明二级英模称号	220844	新	2020-02-24T03:07:09.356663
44	企业共享员工模式开启	220238	新	2020-02-24T03:07:09.356771
45	北极甲烷	219408	新	2020-02-24T03:07:09.356846
46	詹姆斯关键跳投	218567	新	2020-02-24T03:07:09.356911
47	军运会五外籍运动员患的都是疟疾	217724		2020-02-24T03:07:09.356979
48	韩国一医院精神科发生聚集传染	217593		2020-02-24T03:07:09.357032
49	伊朗确诊43例新冠肺炎	212663		2020-02-24T03:07:09.357083
50	韩国新增病例近半与邪教有关	195874		2020-02-24T03:07:09.357134
