排名	关键词	热度	特征	时间
1	境内确诊217例新型冠状病毒肺炎病例	5802312	沸	2020-01-20T15:14:12.888375
2	宋丹丹最后一次上春晚	2716659	沸	2020-01-20T15:14:12.888479
3	向司机师傅们说声谢谢	2653338	荐	2020-01-20T15:14:12.888571
4	培养一个医生有多难	1450238	新	2020-01-20T15:14:12.888656
5	戚薇李承铉错位牵手图	1441767	热	2020-01-20T15:14:12.888739
6	20字 立个当红flag	1419792	荐	2020-01-20T15:14:12.888820
7	李子柒弹棉花	1412852	沸	2020-01-20T15:14:12.888903
8	上海确诊首例新型冠状病毒感染肺炎	1243660		2020-01-20T15:14:12.888984
9	北京卫健委回应暴力伤医事件	1237514	新	2020-01-20T15:14:12.889051
10	袁今夏吃醋	1114490	新	2020-01-20T15:14:12.889131
11	中国中药协会违规表彰鸿茅药业被处罚	804440	新	2020-01-20T15:14:12.889211
12	木村光希小红帽造型	606886		2020-01-20T15:14:12.889293
13	粉丝举柴犬吸引刘昊然注意	534762		2020-01-20T15:14:12.889357
14	外交部回应新型冠状病毒感染肺炎疫情	512424	热	2020-01-20T15:14:12.889422
15	一分钟科普冠状病毒	423185		2020-01-20T15:14:12.889502
16	央视春晚语言类节目数量破纪录	370039		2020-01-20T15:14:12.889566
17	澳大利亚山火灾区降冰雹	369238		2020-01-20T15:14:12.889630
18	周丽淇怀孕	365671	热	2020-01-20T15:14:12.889694
19	武汉发热门诊名单	363144		2020-01-20T15:14:12.889774
20	ETC不显示过路费被律师起诉	359589	新	2020-01-20T15:14:12.889838
21	网恋和奔现的实际差距	356511	新	2020-01-20T15:14:12.889917
22	口红充电宝	353670	新	2020-01-20T15:14:12.889996
23	医用外科口罩	347816		2020-01-20T15:14:12.890075
24	三生三世枕上书定档	347137		2020-01-20T15:14:12.890139
25	王慧文将退出美团具体管理事务	341184		2020-01-20T15:14:12.890204
26	林俊杰上海演唱会门票	339666	新	2020-01-20T15:14:12.890268
27	林允儿用中文点菜	318916		2020-01-20T15:14:12.890349
28	放假后沦为仆人的弟弟们	299944		2020-01-20T15:14:12.890413
29	当快递停运后的你	256921		2020-01-20T15:14:12.890476
30	Lisa斜刘海	226195		2020-01-20T15:14:12.890541
31	朝阳医院	224568		2020-01-20T15:14:12.890606
32	弟弟在家是关灯神器	223277		2020-01-20T15:14:12.890669
33	爸妈躺被窝套路儿子做早饭	218248		2020-01-20T15:14:12.890733
34	年龄和辈分不符是什么体验	217466	新	2020-01-20T15:14:12.890795
35	操场埋尸案罪犯杜少平被执行死刑	205664		2020-01-20T15:14:12.890874
36	不用橡皮筋扎头发	199280		2020-01-20T15:14:12.890938
37	红灯笼耳环	195386	新	2020-01-20T15:14:12.891001
38	男友的硬核道歉方式	186605		2020-01-20T15:14:12.891079
39	秀智状态	177182		2020-01-20T15:14:12.891142
40	电影夺冠提档	170103		2020-01-20T15:14:12.891204
41	囧妈提档	147813		2020-01-20T15:14:12.891267
42	央视春晚第四次联排	146917		2020-01-20T15:14:12.891331
43	90后小伙中百万年货分给全村	127123		2020-01-20T15:14:12.891394
44	浙江发现5例武汉来浙并有发热等症状患者	123086		2020-01-20T15:14:12.891457
45	国航一新加坡飞北京航班备降广州	120356		2020-01-20T15:14:12.891520
46	北京强化新型冠状病毒肺炎病例排查	117697		2020-01-20T15:14:12.891582
47	吴花燕相关善款全部原路退回	116846		2020-01-20T15:14:12.891646
48	如何看待女厕设男童小便池	110545		2020-01-20T15:14:12.891709
49	锦衣之下	101627		2020-01-20T15:14:12.891771
50	韩国出现一武汉肺炎确诊病例	98996		2020-01-20T15:14:12.891834
