排名	关键词	热度	特征	时间
1	成都5.1级地震	1672225	沸	2020-02-03T00:08:58.067108
2	莆田步行街着火	1202323	沸	2020-02-03T00:08:58.067213
3	钟南山称疑似病例自行隔离非常危险	818066	沸	2020-02-03T00:08:58.067303
4	最新疫情地图	622846	沸	2020-02-03T00:08:58.067391
5	地震预警	422486		2020-02-03T00:08:58.067476
6	目前已初步筛选出三种治疗药物	393053		2020-02-03T00:08:58.067546
7	白岩松对话温州市市长	345088	沸	2020-02-03T00:08:58.067613
8	想见你直播	259368	沸	2020-02-03T00:08:58.067696
9	德国确诊病例增至10例	249115		2020-02-03T00:08:58.067777
10	邹韵好稳	171142	沸	2020-02-03T00:08:58.067844
11	新增病例住在确诊病例楼上	162385		2020-02-03T00:08:58.067925
12	山东发现聚集性疫情60起	110117		2020-02-03T00:08:58.067991
13	冯硕被淘汰	105236		2020-02-03T00:08:58.068056
14	地方不得以任何名义截留调用医疗物资	104675	热	2020-02-03T00:08:58.068121
15	湖北省特别是武汉市物资需要是重中之重	103742		2020-02-03T00:08:58.068212
16	庚子年	102471		2020-02-03T00:08:58.068281
17	民企接手武汉红会物资工作	101644		2020-02-03T00:08:58.068347
18	深圳女房东主动降租80万	101181		2020-02-03T00:08:58.068413
19	陈韵如假扮黄雨萱	99432		2020-02-03T00:08:58.068478
20	我们最好的时光 就是现在	98953		2020-02-03T00:08:58.068543
21	网友请愿海王2开除艾梅伯	97793		2020-02-03T00:08:58.068608
22	高晓攀输了	95982		2020-02-03T00:08:58.068674
23	许昕背后击球	95557		2020-02-03T00:08:58.068739
24	宅家美食日记	95459		2020-02-03T00:08:58.068803
25	未来一段时间不会出现大客流返京	95453		2020-02-03T00:08:58.068868
26	施展 天天向上	95439		2020-02-03T00:08:58.068933
27	杭州九种行为一律追究刑责	94874		2020-02-03T00:08:58.068999
28	想见你 李子维	90575		2020-02-03T00:08:58.069063
29	下一站是幸福	90450		2020-02-03T00:08:58.069128
30	钟南山谈疫情防控最新情况	70943		2020-02-03T00:08:58.069193
31	20200202文案	69237		2020-02-03T00:08:58.069258
32	爱的迫降	67522		2020-02-03T00:08:58.069322
33	新相亲大会	60277		2020-02-03T00:08:58.069387
34	春节这几天才知道的真相	53659		2020-02-03T00:08:58.069452
35	恢复上班后北京地铁将控制满载率	49533		2020-02-03T00:08:58.069520
36	每天三种情绪来回切换	49466	新	2020-02-03T00:08:58.069596
37	欢乐喜剧人	40389		2020-02-03T00:08:58.069688
38	蔡毅	40078		2020-02-03T00:08:58.069760
39	济州岛暂停免签	37529		2020-02-03T00:08:58.069832
40	非诚勿扰陈洁	37087		2020-02-03T00:08:58.069904
41	陈梦 女单冠军	37025		2020-02-03T00:08:58.069976
42	C罗尤文生涯第50球	36585		2020-02-03T00:08:58.070048
43	马龙战胜奥恰洛夫	36261		2020-02-03T00:08:58.070120
44	公共场所如何防护	35841	新	2020-02-03T00:08:58.070192
45	各地设立24小时心理援助热线	35671	新	2020-02-03T00:08:58.070280
46	德约科维奇澳网八冠王	35394		2020-02-03T00:08:58.070369
47	主持人大赛	35213		2020-02-03T00:08:58.070441
48	王嘉宁	32481		2020-02-03T00:08:58.070513
49	深圳首次出现3例社区传播病例	32396		2020-02-03T00:08:58.070581
50	当你感到无聊时就去学习	31998		2020-02-03T00:08:58.070648
