排名	关键词	热度	特征	时间
1	蔡少芬 我还有老公的	4537565	新	2020-04-12T02:26:08.772968
2	鲍某明姐姐称弟弟和女孩非养父女	3639711	新	2020-04-12T02:26:08.773087
3	刘琳声临其境冠军	1428686	新	2020-04-12T02:26:08.773189
4	鲍毓明	1349655	新	2020-04-12T02:26:08.773286
5	美国新冠肺炎死亡病例超2万	1167541	新	2020-04-12T02:26:08.773382
6	美国50州全部进入重大灾难状态	904254	新	2020-04-12T02:26:08.773478
7	贾乃亮配音庆余年	886543	新	2020-04-12T02:26:08.773573
8	小学生错峰吃饭视频的真相	839654		2020-04-12T02:26:08.773667
9	刘德海去世	786834		2020-04-12T02:26:08.773742
10	买退烧药拒绝登记地址暴打店员	767885	新	2020-04-12T02:26:08.773816
11	惊雷原唱回应杨坤	760957	新	2020-04-12T02:26:08.773910
12	意大利市长恳请复活节别外出	723452	新	2020-04-12T02:26:08.774003
13	英国家暴求助数24小时内翻番	660788	新	2020-04-12T02:26:08.774097
14	在家训练83天的学生找到了	453614		2020-04-12T02:26:08.774189
15	宋仁宗曹皇后大婚	422625		2020-04-12T02:26:08.774264
16	蔡少芬微博	421855		2020-04-12T02:26:08.774339
17	日本地震	417489	新	2020-04-12T02:26:08.774415
18	天府泰剧	412535	新	2020-04-12T02:26:08.774508
19	武汉解封后第一个周末	411101	新	2020-04-12T02:26:08.774599
20	熊猫禄禄仔凌晨直播画面	407969	新	2020-04-12T02:26:08.774701
21	杨坤diss惊雷	402537		2020-04-12T02:26:08.774793
22	快乐大本营	382209		2020-04-12T02:26:08.774866
23	大头菜	380311	新	2020-04-12T02:26:08.774938
24	没有Uzi的RNG	379830		2020-04-12T02:26:08.775030
25	大学开学前千万要做的准备	379539		2020-04-12T02:26:08.775112
26	虞书欣第一	371901		2020-04-12T02:26:08.775197
27	心疼曹皇后	338738	新	2020-04-12T02:26:08.775281
28	周杰伦回忆出道经历	303718	新	2020-04-12T02:26:08.775385
29	蒙古国赠送的3万只羊正加紧贴春膘	302892		2020-04-12T02:26:08.775490
30	张含韵郁可唯配音	302861		2020-04-12T02:26:08.775573
31	不要对康复患者另眼相待	272702	新	2020-04-12T02:26:08.775657
32	美国新冠病毒感染病例超52万例	268120	新	2020-04-12T02:26:08.775761
33	如果你长期不换头像	267799		2020-04-12T02:26:08.775865
34	美军安慰号3名船员新冠检测阳性	241681		2020-04-12T02:26:08.775948
35	安崎之前只有24个粉丝	234040		2020-04-12T02:26:08.776033
36	美汁源	226403		2020-04-12T02:26:08.776115
37	张韶涵尤长靖你的答案	219905		2020-04-12T02:26:08.776207
38	声临其境	206241	新	2020-04-12T02:26:08.776292
39	赵小棠发表感言 好笑	199284		2020-04-12T02:26:08.776395
40	清平乐	168486		2020-04-12T02:26:08.776479
41	上海昨日新增境外输入52例	150290	新	2020-04-12T02:26:08.776561
42	社交恐惧症该如何克服	148279	新	2020-04-12T02:26:08.776666
43	网络小说中让人惊艳的桥段	136222	新	2020-04-12T02:26:08.776768
44	孔雪儿哽咽发言	131745	新	2020-04-12T02:26:08.776871
45	外派出差返回后隔离期被开除	130830		2020-04-12T02:26:08.776972
46	东京奥运会圣火保存地点保密	124532		2020-04-12T02:26:08.777054
47	武汉eStar赢了	116366		2020-04-12T02:26:08.777136
48	苹果谷歌联手推美国版健康码	114498		2020-04-12T02:26:08.777218
49	华山封山77天后开放	114234		2020-04-12T02:26:08.777297
50	西班牙已有25000医护感染新冠	114233		2020-04-12T02:26:08.777372
