排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	624366	新	2020-04-05T01:24:40.612855
2	这是今日中国的声音	500689		2020-04-05T01:24:40.613040
3	赵英明回家丈夫儿子捧花迎接	356480		2020-04-05T01:24:40.613176
4	美国疫情	341407		2020-04-05T01:24:40.613305
5	川藏线突发雪崩武警紧急救援	328140		2020-04-05T01:24:40.613431
6	3M公司回应特朗普限制口罩出口	285574	新	2020-04-05T01:24:40.613554
7	王智的后盾	276511		2020-04-05T01:24:40.613710
8	全球天空一个月航班变化图	209390		2020-04-05T01:24:40.613830
9	河南民众列出哀悼字样队形	204754		2020-04-05T01:24:40.613952
10	平如美棠作者饶平如去世	170060		2020-04-05T01:24:40.614077
11	罗永浩回应收到限制消费令	167311		2020-04-05T01:24:40.614199
12	新闻联播	162832		2020-04-05T01:24:40.614323
13	全球新冠肺炎超过110万例	127405		2020-04-05T01:24:40.614447
14	30多地推出消费券	117300		2020-04-05T01:24:40.614568
15	意大利伦巴第要求所有民众外出戴口罩	110480	新	2020-04-05T01:24:40.614685
16	武汉外卖骑手老计没活了	110249		2020-04-05T01:24:40.614825
17	一觉醒来发现屋门被1米深积雪挡住	109304		2020-04-05T01:24:40.614943
18	特朗普解雇美国国家情报督察长	108417		2020-04-05T01:24:40.615068
19	西昌森林大火的三天两夜	107946		2020-04-05T01:24:40.615192
20	91岁抗美援朝老兵为战友立碑	107142		2020-04-05T01:24:40.615311
21	全国各地烈士陵园祭扫	105983	新	2020-04-05T01:24:40.615432
22	法国600名军人感染新冠病毒	103944		2020-04-05T01:24:40.615582
23	世卫组织建议各国重点关注三个领域	103430	新	2020-04-05T01:24:40.615703
24	返京留学生两次出现症状未报告	99003		2020-04-05T01:24:40.615856
25	法国人远程视频葬礼	88906		2020-04-05T01:24:40.615976
26	山火中牺牲的18名扑火队员的最后一刻	83092		2020-04-05T01:24:40.616097
27	小麦稻谷库存可够全国吃一年	76477		2020-04-05T01:24:40.616241
28	维和战士与国内同步悼念	75684		2020-04-05T01:24:40.616368
29	美军运营纽约方舱医院	71696	新	2020-04-05T01:24:40.616491
30	外卖小哥下车默哀流泪	61985		2020-04-05T01:24:40.616643
31	无名烈士墓终于刻上姓名	61433		2020-04-05T01:24:40.616763
32	援鄂院感专家10天改造病区	58725		2020-04-05T01:24:40.616885
33	护士援鄂47天归来儿子已认不出她	54899		2020-04-05T01:24:40.617006
34	宁南万人迎英雄遗体回乡	53903		2020-04-05T01:24:40.617127
35	伊朗大使馆引用左传发文	48959		2020-04-05T01:24:40.617247
36	南京路步行街市民停下脚步哀悼	44644		2020-04-05T01:24:40.617370
37	久久不愿离开的武汉市民	41606		2020-04-05T01:24:40.617492
38	农业农村部回应要不要囤粮	41552		2020-04-05T01:24:40.617612
39	悼念援华医生白求恩与柯棣华	39035		2020-04-05T01:24:40.617730
40	范佩西和儿子带球神同步	37703		2020-04-05T01:24:40.617851
41	多国驻华使馆发微博哀悼	36126		2020-04-05T01:24:40.617970
42	中国抗疫图卷	35802		2020-04-05T01:24:40.618087
43	特朗普集团已在加美两国裁员1000多人	34024		2020-04-05T01:24:40.618206
44	王伟墓前有人送来歼20模型	32516		2020-04-05T01:24:40.618326
45	崔娃连线比尔盖茨	30793		2020-04-05T01:24:40.618445
46	刘强东卸任京东法定代表人	29853		2020-04-05T01:24:40.618566
47	这是今天10点的武汉	28475		2020-04-05T01:24:40.618686
48	部队官兵鸣枪悼念逝者	28125		2020-04-05T01:24:40.618806
49	小学生隔着墙向国旗敬礼	23961		2020-04-05T01:24:40.618924
50	钟南山在办公室静立默哀	23497		2020-04-05T01:24:40.619044
