排名	关键词	热度	特征	时间
1	钟南山说希望国庆80周年再给大家讲讲话	4603946	新	2020-04-09T07:07:18.302795
2	五一连休5天	2565035	热	2020-04-09T07:07:18.302897
3	李现营业	2100682	荐	2020-04-09T07:07:18.302985
4	纽约州单日死亡779人	1777996	新	2020-04-09T07:07:18.303069
5	有翡角色剧照	1487988		2020-04-09T07:07:18.303152
6	美国人主动辞职靠失业救济金生活	1274114		2020-04-09T07:07:18.303218
7	电影院等密闭式娱乐场所暂不开业	1176230		2020-04-09T07:07:18.303283
8	摩登家庭	1143322	新	2020-04-09T07:07:18.303353
9	狗为伴侣动物拟禁食	1013662		2020-04-09T07:07:18.303448
10	塞尔维亚总统儿子感染新冠病毒	906487	热	2020-04-09T07:07:18.303522
11	四川及凉山政府因山火频发被约谈	888881		2020-04-09T07:07:18.303612
12	清平乐	687445	新	2020-04-09T07:07:18.303684
13	美国阻止IMF向伊朗提供抗疫贷款	645170	新	2020-04-09T07:07:18.303775
14	非洲多国政要声援谭德塞	633054		2020-04-09T07:07:18.303864
15	塔里木油田发现亿吨级大油气田	632477		2020-04-09T07:07:18.303936
16	美国新冠肺炎确诊超42万例	632144		2020-04-09T07:07:18.304007
17	骂人一定要指名道姓	631560		2020-04-09T07:07:18.304079
18	姐姐练舞时被妹妹抢镜	630910		2020-04-09T07:07:18.304150
19	狗狗患罕见疾病没有脖子	630106	新	2020-04-09T07:07:18.304234
20	印度新冠肺炎确诊升至5734例	629508	新	2020-04-09T07:07:18.304325
21	喜茶回应多款产品涨价2元	628716		2020-04-09T07:07:18.304414
22	武汉解封首日黄鼠狼上街讨饭	628134		2020-04-09T07:07:18.304484
23	5岁女孩叉腰瞪眼吓退入室小偷	628064		2020-04-09T07:07:18.304555
24	一模一样的猫猫	590220		2020-04-09T07:07:18.304625
25	喜茶多款产品涨价2元	541577		2020-04-09T07:07:18.304696
26	遵义到重庆的2元绿皮火车重现繁忙	527070		2020-04-09T07:07:18.304767
27	渡轮乘客担心感染纵身跳海	498602	新	2020-04-09T07:07:18.304839
28	湖北新增无症状感染者24例	492175		2020-04-09T07:07:18.304928
29	97%以上森林草原火灾是人为原因引发	473095	新	2020-04-09T07:07:18.304998
30	GE获准向中国C919客机供应发动机	388798	新	2020-04-09T07:07:18.305088
31	女生的声音有多低沉	386919		2020-04-09T07:07:18.305176
32	河北发现4座古墓	355335		2020-04-09T07:07:18.305248
33	可食用陆生动物名单	345708	新	2020-04-09T07:07:18.305320
34	苏州医疗队员探望捐款失独阿婆	309102	新	2020-04-09T07:07:18.305408
35	英国老人被迫同意放弃疫情急救	297389		2020-04-09T07:07:18.305497
36	孤零零出征湖北的她等到了拥抱	296462		2020-04-09T07:07:18.305568
37	部分知名餐饮企业涨价	295505		2020-04-09T07:07:18.305639
38	深圳地铁2号线	288753		2020-04-09T07:07:18.305710
39	摩登家庭大结局	286905		2020-04-09T07:07:18.305780
40	2.5天作息周五下午不得变相居家休息	279083	新	2020-04-09T07:07:18.305851
41	李兰娟谈武汉解封后该如何做	272342		2020-04-09T07:07:18.305940
42	鬼吹灯	271179		2020-04-09T07:07:18.306010
43	王凯被窝吻	255654		2020-04-09T07:07:18.306081
44	美国一监狱401人确诊	250827		2020-04-09T07:07:18.306151
45	世卫组织总干事喊话特朗普	244103		2020-04-09T07:07:18.306221
46	大型聚集性体育活动暂不开展	243915	新	2020-04-09T07:07:18.306291
47	桑德斯退出美国2020总统选举初选	235527		2020-04-09T07:07:18.306374
48	葫芦娃同款背带裤	232275		2020-04-09T07:07:18.306439
49	世卫组织回应美国指责	203038		2020-04-09T07:07:18.306504
50	黑龙江新增40例俄罗斯输入病例	190157		2020-04-09T07:07:18.306568
