排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4893947	新	2020-01-28T09:09:22.661224
2	50个抗击疫情好消息	2411696	沸	2020-01-28T09:09:22.661413
3	全国累计确诊病例4515例	2247837	沸	2020-01-28T09:09:22.661569
4	日本捐口罩用中文写武汉加油	1893897	热	2020-01-28T09:09:22.661718
5	丹麦媒体刊载辱华漫画	1243101	沸	2020-01-28T09:09:22.661865
6	北师大开通疫情心理支持热线	967649	新	2020-01-28T09:09:22.662008
7	大年初四	940317	沸	2020-01-28T09:09:22.662162
8	卫健委回应公布数据与网传数据差太多	926703		2020-01-28T09:09:22.662325
9	福建防疫一线医生车祸身亡	730860	热	2020-01-28T09:09:22.662454
10	轻症病人1周左右恢复	723788	热	2020-01-28T09:09:22.662615
11	新型冠状病毒可通过接触传播	671037	热	2020-01-28T09:09:22.662774
12	卫健委数据回应疑似病例住不上院	640873		2020-01-28T09:09:22.662937
13	新型冠状病毒疫情对全球构成高风险	628618		2020-01-28T09:09:22.663066
14	最新疫情地图	571862	热	2020-01-28T09:09:22.663193
15	山东累计确诊95例新型肺炎	552395	新	2020-01-28T09:09:22.663351
16	这几天女孩子的头发	530261	热	2020-01-28T09:09:22.663508
17	隔离结束后还要上前线	521422	新	2020-01-28T09:09:22.663665
18	毕志飞怒斥徐峥	516449	热	2020-01-28T09:09:22.663829
19	詹姆斯悼念科比	504516	热	2020-01-28T09:09:22.663986
20	在湘隔离的17个武汉人	504477	新	2020-01-28T09:09:22.664146
21	疫情结束后最想做的事	503088		2020-01-28T09:09:22.664321
22	新烫的头白做了	501744		2020-01-28T09:09:22.664449
23	无聊又睡不着看直播造医院	500627		2020-01-28T09:09:22.664575
24	东北人不大吃野味的原因	499445		2020-01-28T09:09:22.664700
25	新型冠状病毒感染肺炎9个事实	498416	新	2020-01-28T09:09:22.664825
26	大主宰定档	497160		2020-01-28T09:09:22.664984
27	天津首批病毒检测试剂盒发往武汉	497124	新	2020-01-28T09:09:22.665109
28	新年睡衣大赛	483012		2020-01-28T09:09:22.665266
29	科比壁纸	390410	新	2020-01-28T09:09:22.665390
30	网络包工头	380161		2020-01-28T09:09:22.665545
31	白岩松亲手写爱是桥梁台本	356348		2020-01-28T09:09:22.665671
32	陕西新增11例新型肺炎	355897	新	2020-01-28T09:09:22.665795
33	消费者质疑口罩太贵遭殴打	352761		2020-01-28T09:09:22.665950
34	科比所乘直升机没有黑匣子	268108		2020-01-28T09:09:22.666073
35	火神山首批箱式板房开始吊装	267104		2020-01-28T09:09:22.666196
36	过年被禁足的你	264638		2020-01-28T09:09:22.666318
37	麦迪流泪回忆科比	262132	新	2020-01-28T09:09:22.666441
38	武汉协和医院3名被感染医护人员出院	254989		2020-01-28T09:09:22.666595
39	朱广权教你戴口罩洗手的正确姿势	238996		2020-01-28T09:09:22.666719
40	泰国新增6例新型肺炎	194822		2020-01-28T09:09:22.666842
41	克罗地亚一军用直升机坠海	184751		2020-01-28T09:09:22.666966
42	北京铁路部分列车将临时停运	178545		2020-01-28T09:09:22.667088
43	美疾控中心对华旅行警告升至最高级别	175413		2020-01-28T09:09:22.667213
44	新型冠状病毒倍增时间比SARS短	171757		2020-01-28T09:09:22.667337
45	武汉市中小学2月10日线上开课	168733	新	2020-01-28T09:09:22.667462
46	河南首例死亡病例病情	168285		2020-01-28T09:09:22.667618
47	广东新增42例新型肺炎	167143		2020-01-28T09:09:22.667741
48	戈登50分	160701		2020-01-28T09:09:22.667864
49	湖北新增1291例确诊病例	145321		2020-01-28T09:09:22.667986
50	村书记用大喇叭硬核喊话	139522		2020-01-28T09:09:22.668109
