排名	关键词	热度	特征	时间
1	张翰被马天宇举高高	2625047	新	2020-01-04T02:02:27.323216
2	国航处分泄露明星乘客信息员工	1368337	新	2020-01-04T02:02:27.323343
3	新年宫气妆	1002068	荐	2020-01-04T02:02:27.323449
4	吴磊刮胡子	994593	新	2020-01-04T02:02:27.323550
5	滴滴暂停新司机注册审核7天	963926	新	2020-01-04T02:02:27.323649
6	威尔史密斯下了一个蛋	766784		2020-01-04T02:02:27.323747
7	蒋劲夫乌拉圭前女友回应起诉	739900	热	2020-01-04T02:02:27.323827
8	12岁少年救了整楼居民	596279	新	2020-01-04T02:02:27.323925
9	猕猴桃服饰	490623		2020-01-04T02:02:27.324022
10	美国华盛顿进入戒备状态	442924	新	2020-01-04T02:02:27.324100
11	我国首次完成微牛级推进技术验证	438265		2020-01-04T02:02:27.324200
12	李现孤影打游戏	406918	沸	2020-01-04T02:02:27.324280
13	2019年全国平均气温比常年偏高	321812		2020-01-04T02:02:27.324378
14	2020首场大范围雨雪	295890		2020-01-04T02:02:27.324457
15	冯提莫身高	281697	热	2020-01-04T02:02:27.324537
16	全国首笔线上无抵押区块链融资发放	281170		2020-01-04T02:02:27.324633
17	范冰冰粉色羽毛披风	281075	热	2020-01-04T02:02:27.324712
18	Pizza背包	279303		2020-01-04T02:02:27.324810
19	拉萨下雪	278141	新	2020-01-04T02:02:27.324887
20	成年人绝佳的告别方式	276069		2020-01-04T02:02:27.324983
21	清华机器人都开始组乐队了	273223	新	2020-01-04T02:02:27.325059
22	天生不善交际要变得合群吗	272943	新	2020-01-04T02:02:27.325157
23	不联系的老同学突然发在吗	257390		2020-01-04T02:02:27.325256
24	蔡依林邓紫棋同台	193280		2020-01-04T02:02:27.325332
25	二哈和他的白猫师尊	184176		2020-01-04T02:02:27.325408
26	第一次约会时的心理变化	183642		2020-01-04T02:02:27.325486
27	和姐妹相处最忌讳什么	165544		2020-01-04T02:02:27.325563
28	花木兰新剧照	156075	新	2020-01-04T02:02:27.325638
29	李沁警服	153244		2020-01-04T02:02:27.325734
30	伊拉克民兵组织车队遭空袭6人死亡	150674	新	2020-01-04T02:02:27.325812
31	醉酒后闹过最大的笑话	149210		2020-01-04T02:02:27.325925
32	日本拟在全国设立母乳银行	146227	新	2020-01-04T02:02:27.326013
33	当朋友圈忘记给爸妈分组	144625	新	2020-01-04T02:02:27.326138
34	人社部警示关注机器换人影响	144405		2020-01-04T02:02:27.326248
35	国产HPV疫苗329元一支	137400		2020-01-04T02:02:27.326335
36	20多张欠条还了8年	136373		2020-01-04T02:02:27.326425
37	操场埋尸案被害人家属申请工伤赔偿	126222		2020-01-04T02:02:27.326513
38	林志颖 十七岁的雨季	120914		2020-01-04T02:02:27.326599
39	40岁的李栋旭	120176		2020-01-04T02:02:27.326688
40	青你2选手制服	119894		2020-01-04T02:02:27.326777
41	韩国将安三千AI摄像头预测犯罪	114722	新	2020-01-04T02:02:27.326863
42	杀死伊芙续订	103598	新	2020-01-04T02:02:27.326972
43	零下40度的速冻火车	97251		2020-01-04T02:02:27.327083
44	蒋劲夫起诉乌拉圭前女友	96541		2020-01-04T02:02:27.327170
45	德古拉预告	95917	新	2020-01-04T02:02:27.327256
46	高以翔 最具人气演员	95720		2020-01-04T02:02:27.327362
47	地板单肩包	94372		2020-01-04T02:02:27.327442
48	30岁后的生活状况	92409		2020-01-04T02:02:27.327520
49	77岁教授裸捐8208万	80582		2020-01-04T02:02:27.327597
50	常德遇害滴滴司机妻子发声	79029		2020-01-04T02:02:27.327674
