排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3466579	热	2020-02-07T18:27:25.087716
2	李文亮医生被认定为工伤	1926073	热	2020-02-07T18:27:25.087809
3	武汉预计增加5400个床位收治轻症患者	1404839	新	2020-02-07T18:27:25.087876
4	武汉氧气供应量紧张	1307730	新	2020-02-07T18:27:25.087942
5	周深 大鱼	1102465	沸	2020-02-07T18:27:25.088009
6	北京首次公布疑似病例数量	1043880	热	2020-02-07T18:27:25.088072
7	钟南山称疫情拐点还要几天	940997	沸	2020-02-07T18:27:25.088134
8	全国超20人故意隐瞒致人感染被立案	782497		2020-02-07T18:27:25.088211
9	教育部 未经学校批准不准返校	767545		2020-02-07T18:27:25.088267
10	下一站是幸福	767476		2020-02-07T18:27:25.088324
11	钟南山称一些治疗药物有苗头但还需观察	564538		2020-02-07T18:27:25.088380
12	一张图看懂新冠肺炎	558873		2020-02-07T18:27:25.088438
13	送别李文亮 愿天日昭昭	532982		2020-02-07T18:27:25.088492
14	深圳所有小区封闭管理	415025		2020-02-07T18:27:25.088545
15	武汉市将配合调查组调查李文亮事件	393688	新	2020-02-07T18:27:25.088598
16	维嘉妈妈	393377	热	2020-02-07T18:27:25.088676
17	东京奥运不会因疫情取消	391201	新	2020-02-07T18:27:25.088755
18	陈薇	390391	新	2020-02-07T18:27:25.088824
19	月晕	387754	新	2020-02-07T18:27:25.088892
20	杨幂白浅大婚造型	386736	热	2020-02-07T18:27:25.088958
21	澳大利亚山火后遗症	386013		2020-02-07T18:27:25.089024
22	歌手当打之年	383499		2020-02-07T18:27:25.089078
23	叶青缇下线	383119		2020-02-07T18:27:25.089132
24	高三教师自制花式直播设备	381467		2020-02-07T18:27:25.089187
25	新华网评 深深致敬 深深悼念	372444		2020-02-07T18:27:25.089245
26	济南一家三代6口人感染	357672		2020-02-07T18:27:25.089301
27	白浅上线	351612		2020-02-07T18:27:25.089354
28	天天向上	322909		2020-02-07T18:27:25.089412
29	安徽学校2月底前不开学	313717	新	2020-02-07T18:27:25.089467
30	106辆军用卡车为武汉运生活物资	301175		2020-02-07T18:27:25.089536
31	周杰捐献两万斤大米	291452		2020-02-07T18:27:25.089590
32	羽生结弦第19次打破世界纪录	256625		2020-02-07T18:27:25.089650
33	华晨宇 寒鸦少年	240986		2020-02-07T18:27:25.089704
34	成都小区封闭管理	237858		2020-02-07T18:27:25.089759
35	用面包盒自制1600个防护面罩捐医院	235595		2020-02-07T18:27:25.089811
36	16省份一省包一市支援湖北	225019		2020-02-07T18:27:25.089865
37	人一闲下来满脑子都是才华	220489		2020-02-07T18:27:25.089917
38	米希亚 现在好想见你	218218		2020-02-07T18:27:25.089971
39	教育部要求严格管控学校校门	207282	新	2020-02-07T18:27:25.090025
40	超市里买菜的都是男同志	204813		2020-02-07T18:27:25.090091
41	返工潮如何做好防护	191552	新	2020-02-07T18:27:25.090146
42	羽生结弦	181524		2020-02-07T18:27:25.090212
43	火神山医院一日三餐吃什么	175280		2020-02-07T18:27:25.090265
44	楼下老板实行闭门营业	170059		2020-02-07T18:27:25.090318
45	吃过最奇葩的汤圆	161037		2020-02-07T18:27:25.090372
46	哭泣的胡明医生笑了	157851		2020-02-07T18:27:25.090425
47	南京抗疫医生徐辉离世	146238		2020-02-07T18:27:25.090480
48	雷神山12天建设全纪录	130493	新	2020-02-07T18:27:25.090535
49	全面调查李文亮事件	115353		2020-02-07T18:27:25.090601
50	广东学校2月底前不开学	97948		2020-02-07T18:27:25.090653
