排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2309029	热	2020-04-15T05:11:37.454599
2	专家建议新冠肺炎愈后3个月再考虑生育	1485803	新	2020-04-15T05:11:37.454783
3	柔力刷出新奇迹	1474157	荐	2020-04-15T05:11:37.454954
4	武汉启动1.1万人血清流行病学调查	1097588		2020-04-15T05:11:37.455075
5	汉堡王	1075882	热	2020-04-15T05:11:37.455175
6	张新成呼吁粉丝不要接送机	970168	新	2020-04-15T05:11:37.455291
7	全球最年轻亿万富翁仅22岁	968731		2020-04-15T05:11:37.455407
8	369追星成功	843986	新	2020-04-15T05:11:37.455501
9	吉林乾安发生交通事故致11死5伤	711879	新	2020-04-15T05:11:37.455615
10	广东新增2例本土病例	706198		2020-04-15T05:11:37.455721
11	FPX冠军皮肤	704495		2020-04-15T05:11:37.455804
12	哈佛专家建议间歇性社交隔离至2022年	697560		2020-04-15T05:11:37.455887
13	张雨剑喊话跟拍者	687875		2020-04-15T05:11:37.455971
14	黑龙江新增8例本土病例	683313		2020-04-15T05:11:37.456054
15	美国新冠病毒确诊超60万例	675431		2020-04-15T05:11:37.456140
16	恒大开除于汉超	669503		2020-04-15T05:11:37.456248
17	权志龙	666177	新	2020-04-15T05:11:37.456340
18	金秀贤怀孕	656838	热	2020-04-15T05:11:37.456452
19	董明珠谈直播带货	653169	新	2020-04-15T05:11:37.456567
20	开学第一天忘记教室在哪	647590	新	2020-04-15T05:11:37.456713
21	考研失败是种什么体验	628749	新	2020-04-15T05:11:37.456855
22	意大利人在阳台用长杆碰杯	571347	新	2020-04-15T05:11:37.456994
23	印度从未申遗中国象棋	498956		2020-04-15T05:11:37.457135
24	奥巴马支持拜登竞选总统	497090		2020-04-15T05:11:37.457245
25	女生性格太敏感是什么体验	470313		2020-04-15T05:11:37.457355
26	迪拜人造流星雨	460362		2020-04-15T05:11:37.457467
27	云闪付	454423	新	2020-04-15T05:11:37.457577
28	援鄂男护士收到偶像彭于晏签名照	413247		2020-04-15T05:11:37.457714
29	很热门但难就业的专业	397965		2020-04-15T05:11:37.457827
30	尼日利亚外长澄清公民在广州遭歧视	313852	新	2020-04-15T05:11:37.457939
31	一加8	309602		2020-04-15T05:11:37.458077
32	荷兰弟兄弟扔水瓶	295927	新	2020-04-15T05:11:37.458187
33	海航集团发致歉信	275117		2020-04-15T05:11:37.458325
34	外交部称美挑拨中非关系极不道德	271031		2020-04-15T05:11:37.458435
35	全国统一的家庭群昵称	270071		2020-04-15T05:11:37.458548
36	江西开学时间	262336	新	2020-04-15T05:11:37.458658
37	四川鼓励带薪休假与五一连休	246483		2020-04-15T05:11:37.458796
38	高三就餐隔离板上印满考点	234450		2020-04-15T05:11:37.458908
39	援鄂78天回程送孕妻78支玫瑰	226399		2020-04-15T05:11:37.459017
40	心疼曹皇后	201119		2020-04-15T05:11:37.459126
41	世卫组织认为疫情尚未到达顶峰	178884		2020-04-15T05:11:37.459236
42	敦煌动画剧	175734	新	2020-04-15T05:11:37.459346
43	央行开展1000亿元MLF操作	175722	新	2020-04-15T05:11:37.459483
44	北京杨柳絮将持续约50天	175282	新	2020-04-15T05:11:37.459621
45	北大支援武大 清华支援华科	174925	新	2020-04-15T05:11:37.459758
46	于汉超涂改车牌拘留15日	174367	新	2020-04-15T05:11:37.459896
47	公安部派工作组赶赴吉林乾安	174129	新	2020-04-15T05:11:37.460033
48	雷神山医院正式休舱	173766	新	2020-04-15T05:11:37.460169
49	国际航班经停太原入境确诊13例	171727		2020-04-15T05:11:37.460333
50	因颜值问题受到过的委屈	165993		2020-04-15T05:11:37.460445
