排名	关键词	热度	特征	时间
1	崂山卫生局回应核酸检测外国人插队	228067		2020-04-01T22:22:33.231714
2	河南郏县全面封村封小区	128884		2020-04-01T22:22:33.231863
3	华春莹回应台湾捐1000万口罩给欧美	121203		2020-04-01T22:22:33.231985
4	薇娅卖火箭	116927		2020-04-01T22:22:33.232114
5	鬼吹灯	100516		2020-04-01T22:22:33.232259
6	李子柒春日鲜花宴	96167		2020-04-01T22:22:33.232385
7	金在中道歉	85574		2020-04-01T22:22:33.232503
8	四川云南森林火险红色预警	84216		2020-04-01T22:22:33.232613
9	参半	66572		2020-04-01T22:22:33.232725
10	美国拒绝进口中国KN95口罩	64403	热	2020-04-01T22:22:33.232834
11	成化十四年	59872		2020-04-01T22:22:33.232975
12	拉贝后代向中国求援	50813		2020-04-01T22:22:33.233084
13	黎语冰棠雪胜利之吻	49962		2020-04-01T22:22:33.233192
14	钟南山表示无症状感染者不会引起大暴发	47998		2020-04-01T22:22:33.233301
15	纽约州检测1.8万人半数阳性	47991		2020-04-01T22:22:33.233409
16	青岛	47946		2020-04-01T22:22:33.233520
17	罗永浩口误	47923		2020-04-01T22:22:33.233628
18	意大利人从阳台吊下食物帮流浪汉	47887		2020-04-01T22:22:33.233735
19	中国抗疫物资出口收紧	47855		2020-04-01T22:22:33.233844
20	官方通报男幼师性侵女童	47820		2020-04-01T22:22:33.233954
21	假偶天成男主Win道歉	47785		2020-04-01T22:22:33.234061
22	昆仑山脉首次拍到野生动物	47783		2020-04-01T22:22:33.234169
23	江苏护士援鄂1月瘦12斤	47737		2020-04-01T22:22:33.234276
24	宋茜创3舞台造型	47722		2020-04-01T22:22:33.234384
25	加拿大总理致谢中国企业	47210		2020-04-01T22:22:33.234491
26	张新成直播	46316		2020-04-01T22:22:33.234598
27	15秒震不完的最长减速带开拆	45752		2020-04-01T22:22:33.234704
28	张文宏说无症状感染者没那么可怕	40160		2020-04-01T22:22:33.234812
29	外交部为有困难留学生协调赴英航班	38218		2020-04-01T22:22:33.234919
30	东京歌舞伎町出现大量感染者	36731		2020-04-01T22:22:33.235027
31	四川甘孜5.6级地震	33134		2020-04-01T22:22:33.235135
32	12岁男孩路边蹭网学习	33022		2020-04-01T22:22:33.235241
33	日本政府将为全国住户发口罩	31805		2020-04-01T22:22:33.235356
34	美国又两州进入重大灾难状态	29184		2020-04-01T22:22:33.235479
35	聊天时最反感的开场白	29044		2020-04-01T22:22:33.235600
36	衣服和景点很搭有多美	28174		2020-04-01T22:22:33.235722
37	荷包蛋泡沫咖啡	27927		2020-04-01T22:22:33.235844
38	当代女生的佛系社交	26239		2020-04-01T22:22:33.235965
39	今年第一顿小龙虾	25879		2020-04-01T22:22:33.236084
40	死的让你猝不及防的角色	25856		2020-04-01T22:22:33.236216
41	愚人节的朋友圈	25261		2020-04-01T22:22:33.236340
42	好听	24390		2020-04-01T22:22:33.236460
43	医院回应领导冒领抗疫补助	22499		2020-04-01T22:22:33.236580
44	Q2	21468		2020-04-01T22:22:33.236699
45	韩国网友请愿处罚金在中	20524		2020-04-01T22:22:33.236818
46	接女友回家结婚下错车滞留武汉	19443		2020-04-01T22:22:33.236939
47	惊艳四座的女装大佬	19311		2020-04-01T22:22:33.237060
48	黄子韬马卡龙流苏毛衣	19213		2020-04-01T22:22:33.237180
49	北京非毕业年级不会占周末和暑期	18034		2020-04-01T22:22:33.237298
50	愚人节	12895		2020-04-01T22:22:33.237417
