排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3429111	新	2020-01-01T10:13:47.818966
2	马航回应MH319起飞后返航	2765352	新	2020-01-01T10:13:47.819150
3	小黑瓶新年限定	2585216	荐	2020-01-01T10:13:47.819302
4	鹿晗 我就是胖着玩	2431765	沸	2020-01-01T10:13:47.819450
5	王源被舞台烟花溅到眼睛	2160113	沸	2020-01-01T10:13:47.819595
6	央行决定降准0.5个百分点	749288	新	2020-01-01T10:13:47.819738
7	重庆被砸女生家属获政府20万补偿	609466		2020-01-01T10:13:47.819879
8	学生期末将微信名改成教务处	494919	热	2020-01-01T10:13:47.819993
9	华南海鲜批发市场休市整治卫生	407837		2020-01-01T10:13:47.820135
10	金莎为粉丝建脱单助攻群	403948	新	2020-01-01T10:13:47.820249
11	马航一航班从大兴机场起飞后返航	403464		2020-01-01T10:13:47.820391
12	宠爱票房	396169		2020-01-01T10:13:47.820505
13	丹顶鹤冰面上滑倒淡定起身	392081	新	2020-01-01T10:13:47.820620
14	2020有5个神奇的星期六	386322	热	2020-01-01T10:13:47.820788
15	娜扎 2020年一起富哈	370104	热	2020-01-01T10:13:47.820949
16	跨年收视率	368101	热	2020-01-01T10:13:47.821108
17	未成年练习生解约赔经纪公司三百万	351908	新	2020-01-01T10:13:47.821265
18	支付宝红包	339655	热	2020-01-01T10:13:47.821423
19	女生最烦男生发什么朋友圈	334217	新	2020-01-01T10:13:47.821580
20	周冬雨银灰寸头	327652		2020-01-01T10:13:47.821737
21	十年的狗vs一年的男友	319422	新	2020-01-01T10:13:47.821862
22	水豚泡温泉头顶橘子一动不动	276062	新	2020-01-01T10:13:47.822018
23	中国女排发布年终视频	263150	新	2020-01-01T10:13:47.822192
24	对待前任最好的方式是什么	258231		2020-01-01T10:13:47.822347
25	杨紫30秒不眨眼	255474		2020-01-01T10:13:47.822472
26	郭富城听野狼disco是什么感受	250363	热	2020-01-01T10:13:47.822598
27	你18岁和30岁的区别	235850		2020-01-01T10:13:47.822752
28	你昨晚发的跨年文案	223455		2020-01-01T10:13:47.822877
29	告台湾同胞书41周年	188301		2020-01-01T10:13:47.823001
30	肖战重庆	187372		2020-01-01T10:13:47.823126
31	D社	187227		2020-01-01T10:13:47.823250
32	有哪些30岁才发现的真相	184891		2020-01-01T10:13:47.823374
33	湖南卫视乱切镜头的原因	171818		2020-01-01T10:13:47.823498
34	国旗护卫队自带混响的歌声	171195		2020-01-01T10:13:47.823620
35	倪妮 有1说1表情包	171112		2020-01-01T10:13:47.823743
36	贺军翔	171056		2020-01-01T10:13:47.823868
37	太现实的猫	170604		2020-01-01T10:13:47.823991
38	2020新规	170499	新	2020-01-01T10:13:47.824115
39	如何拒绝一个人的邀请	164544	新	2020-01-01T10:13:47.824270
40	2020和2019的区别	162538	新	2020-01-01T10:13:47.824425
41	贵州毕节留守儿童被性侵造谣者获刑	162118	新	2020-01-01T10:13:47.824577
42	2020年第一缕阳光	158919	新	2020-01-01T10:13:47.824731
43	郑爽律师致信鲸乖乖公司	156863	新	2020-01-01T10:13:47.824887
44	沸腾的黄河	155713	新	2020-01-01T10:13:47.825040
45	2020全国各地跨年现场	153141	新	2020-01-01T10:13:47.825192
46	香港17名反对派区议员涉暴被捕	149891	新	2020-01-01T10:13:47.825346
47	王一博丸子头	147704		2020-01-01T10:13:47.825502
48	漫展最迷惑cos	146883	新	2020-01-01T10:13:47.825626
49	迪拜世界最高塔用中文祝福	144686		2020-01-01T10:13:47.825781
50	鸡鸣寺	144010	新	2020-01-01T10:13:47.825904
