排名	关键词	热度	特征	时间
1	钟南山说One world One fight	2084917	热	2020-04-15T09:49:56.935120
2	日军慰安妇制度受害者刘海鱼去世	1770277	新	2020-04-15T09:49:56.935254
3	混油本命 极光水	1134358	荐	2020-04-15T09:49:56.935367
4	安倍考虑给每人发10万日元现金	1071464	新	2020-04-15T09:49:56.935474
5	误入武汉的小伙回家又遇囧途	1071389		2020-04-15T09:49:56.935580
6	张若昀菲凡心选	1071291	荐	2020-04-15T09:49:56.935665
7	联合国秘书长谈特朗普暂停资助世卫	1071237	新	2020-04-15T09:49:56.935772
8	北大支援武大 清华支援华科	1071066		2020-04-15T09:49:56.935876
9	全球最年轻亿万富翁仅22岁	1070967		2020-04-15T09:49:56.935963
10	开学第一天忘记教室在哪	1070851		2020-04-15T09:49:56.936046
11	专家建议新冠肺炎愈后3个月再考虑生育	1070621		2020-04-15T09:49:56.936128
12	369追星成功	1070468		2020-04-15T09:49:56.936226
13	切尔诺贝利森林大火得到控制	1070425	新	2020-04-15T09:49:56.936312
14	迪拜人造流星雨	1070259		2020-04-15T09:49:56.936416
15	湖北捐助黑龙江首批医用物资	1070008		2020-04-15T09:49:56.936500
16	山东禁止报复性涨价	1069986	新	2020-04-15T09:49:56.936583
17	意大利人在阳台用长杆碰杯	1069785		2020-04-15T09:49:56.936686
18	陈乔恩否认怀孕	1069624		2020-04-15T09:49:56.936769
19	喜茶	1069549		2020-04-15T09:49:56.936850
20	何炅送易烊千玺师大附中校服	1013157		2020-04-15T09:49:56.936932
21	这个假期恢复了出厂设置	981951	新	2020-04-15T09:49:56.937015
22	为瑄瑄让出生命通道	877323	新	2020-04-15T09:49:56.937121
23	泰国给连花清瘟颁布许可证	692347	新	2020-04-15T09:49:56.937224
24	汉堡王回应被破产管理	662338	新	2020-04-15T09:49:56.937326
25	非洲棺材大赏	593004		2020-04-15T09:49:56.937429
26	女子推婴儿车隧道内逆行	553710	新	2020-04-15T09:49:56.937511
27	权志龙	469867		2020-04-15T09:49:56.937614
28	情侣开学后隔着栅栏牵手半小时	464203		2020-04-15T09:49:56.937705
29	张新成时尚芭莎电子刊	385681	新	2020-04-15T09:49:56.937802
30	中东大量宠物被遗弃	381816		2020-04-15T09:49:56.937919
31	金秀贤怀孕	333899		2020-04-15T09:49:56.938013
32	有人网课划水两月不知悔改	330397		2020-04-15T09:49:56.938105
33	黄金脆皮排骨	297479	新	2020-04-15T09:49:56.938197
34	大四男生为援鄂护士辅导孩子64天	260415		2020-04-15T09:49:56.938311
35	特朗普宣布暂停资助世卫组织	259524		2020-04-15T09:49:56.938403
36	德国动物园拟宰杀动物应对疫情	259068	新	2020-04-15T09:49:56.938496
37	刘诗诗油彩封面	252341		2020-04-15T09:49:56.938611
38	当香港人说东北话	249013		2020-04-15T09:49:56.938701
39	美国部分州可能在5月1日前重启经济	234455	新	2020-04-15T09:49:56.938792
40	芭蕾舞礼裙	223141	新	2020-04-15T09:49:56.938907
41	吉林乾安发生交通事故致11死5伤	185178		2020-04-15T09:49:56.939020
42	平均每日入境旅客为两三千人	183238	新	2020-04-15T09:49:56.939113
43	网剧可参评飞天奖	182428		2020-04-15T09:49:56.939228
44	水钻头纱	177372		2020-04-15T09:49:56.939318
45	荣耀30系列发布会	173948	新	2020-04-15T09:49:56.939409
46	多国包机密集来华购物	172371		2020-04-15T09:49:56.939524
47	董明珠谈直播带货	168128		2020-04-15T09:49:56.939616
48	荷兰弟兄弟扔水瓶	150785		2020-04-15T09:49:56.939707
49	考研失败是种什么体验	145923		2020-04-15T09:49:56.939798
50	驻日美军基地全部进入公共卫生紧急状态	134259	新	2020-04-15T09:49:56.939887
