排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3886185	热	2020-04-04T07:21:32.099679
2	央行决定于4月对中小银行定向降准	2561954	新	2020-04-04T07:21:32.099814
3	2020已痛失13名院士	1852792	热	2020-04-04T07:21:32.099928
4	81192	1846809	新	2020-04-04T07:21:32.100038
5	航拍武汉长江大桥哀悼画面	1099945	新	2020-04-04T07:21:32.100144
6	全中国默哀三分钟	939670	热	2020-04-04T07:21:32.100265
7	武汉新增1例本土病例	928317	热	2020-04-04T07:21:32.100371
8	鸣笛	897055		2020-04-04T07:21:32.100477
9	武汉市民江滩唱起国歌	827053	新	2020-04-04T07:21:32.100561
10	塞尔维亚总统发布会上3次感谢中国	796452		2020-04-04T07:21:32.100666
11	刘强东卸任京东法定代表人	790895	热	2020-04-04T07:21:32.100752
12	愿山河无恙	767463		2020-04-04T07:21:32.100858
13	美国确诊病例超过27万	767271	热	2020-04-04T07:21:32.100941
14	全球新冠肺炎确诊病例突破108万	766824	新	2020-04-04T07:21:32.101052
15	欧盟对医疗物资暂免征收关税	766504	新	2020-04-04T07:21:32.101172
16	知乎崩了	766237	热	2020-04-04T07:21:32.101289
17	苹果向黑客发7.5万美元奖励	765837	新	2020-04-04T07:21:32.101406
18	德国官员称美国截下运往德国的口罩	765155	新	2020-04-04T07:21:32.101522
19	张文宏称患者复阳不会传染人	764847	新	2020-04-04T07:21:32.101639
20	庆幸帮病人编辑好的遗言没有发出去	764343		2020-04-04T07:21:32.101754
21	接触特朗普和彭斯的人都要检测	763976	新	2020-04-04T07:21:32.101847
22	上海地铁默哀	763800		2020-04-04T07:21:32.101962
23	美国两周内1000万人丢掉了工作	763442		2020-04-04T07:21:32.102054
24	柳叶刀主编倡议全球和中国一起志哀	695660		2020-04-04T07:21:32.102148
25	热干面一次买8碗	655722		2020-04-04T07:21:32.102240
26	特朗普解释自己为何不戴口罩	628268		2020-04-04T07:21:32.102333
27	鲸落	613539		2020-04-04T07:21:32.102425
28	防空警报	592841		2020-04-04T07:21:32.102517
29	清明祭	528319		2020-04-04T07:21:32.102608
30	新中国成立以来有636名消防员牺牲	528211		2020-04-04T07:21:32.102700
31	默哀	501344		2020-04-04T07:21:32.102794
32	特朗普禁止出口紧缺医用物资	474278		2020-04-04T07:21:32.102886
33	澳洲老人收到中国邻居分享的口罩	458555		2020-04-04T07:21:32.102978
34	上海外滩52栋建筑集体下半旗	427696		2020-04-04T07:21:32.103070
35	武汉天河机场已全面消杀	364827		2020-04-04T07:21:32.103162
36	头像	343056		2020-04-04T07:21:32.103255
37	西昌森林火灾牺牲勇士追悼会	332507		2020-04-04T07:21:32.103347
38	春天很好只是很想你	331668		2020-04-04T07:21:32.103440
39	人民日报	319694		2020-04-04T07:21:32.103533
40	世卫警告勿急于解除封闭措施	312519		2020-04-04T07:21:32.103625
41	中国驻外使领馆下半旗志哀	294275		2020-04-04T07:21:32.103716
42	全国性哀悼活动	269838		2020-04-04T07:21:32.103808
43	天安门广场下半旗	264936		2020-04-04T07:21:32.103900
44	甘肃天水四月飞雪	263104	新	2020-04-04T07:21:32.103992
45	古特雷斯呼吁冲突地区停火团结抗疫	262260	新	2020-04-04T07:21:32.104110
46	央视新闻	261607		2020-04-04T07:21:32.104234
47	美国大选将于11月3日举行	220221		2020-04-04T07:21:32.104328
48	武汉长江大桥车辆停车鸣笛	218596	新	2020-04-04T07:21:32.104417
49	援鄂医疗队面朝武汉方向默哀	211223	新	2020-04-04T07:21:32.104530
50	武汉市民拍摄降半旗	203527		2020-04-04T07:21:32.104645
