排名	关键词	热度	特征	时间
1	快递2月中旬要恢复到四成以上	3109373	沸	2020-02-08T10:59:10.028105
2	近期12315举报45%是口罩乱涨价	2498276	新	2020-02-08T10:59:10.028198
3	328位名师在线授课	2442336	荐	2020-02-08T10:59:10.028264
4	新冠肺炎传播途径包括气溶胶传播	2067962	沸	2020-02-08T10:59:10.028326
5	野狼disco伴奏原作者再发声	2066171	热	2020-02-08T10:59:10.028388
6	同小区有确诊病例如何防护	1920685	新	2020-02-08T10:59:10.028447
7	医护人员离开医院时不会携带病毒	1509619	新	2020-02-08T10:59:10.028510
8	新冠肺炎英文简称NCP	1266555	沸	2020-02-08T10:59:10.028571
9	李文亮妻子声明	1191122	新	2020-02-08T10:59:10.028629
10	雷神山医院交付使用	1048972		2020-02-08T10:59:10.028689
11	李宇春肖战 岁岁平安	1022611	热	2020-02-08T10:59:10.028739
12	农民工返程啥时出发	1022073		2020-02-08T10:59:10.028798
13	一次性口罩能否重复使用	979823	新	2020-02-08T10:59:10.028844
14	上海首例不戴口罩强闯地铁被行拘	979776	热	2020-02-08T10:59:10.028902
15	多省2月底前不开学	882548	新	2020-02-08T10:59:10.028960
16	今天湖北企业自产N95口罩超12万	744187		2020-02-08T10:59:10.029018
17	陆绎下跪	719022	热	2020-02-08T10:59:10.029067
18	一美国公民死于新冠肺炎	717722	新	2020-02-08T10:59:10.029126
19	红凌	716919	新	2020-02-08T10:59:10.029183
20	苏州巨响	714099	热	2020-02-08T10:59:10.029240
21	湖南首例死亡病例	711895	新	2020-02-08T10:59:10.029299
22	特斯拉上海工厂2月10日复工	709682		2020-02-08T10:59:10.029358
23	唐嫣	708680	热	2020-02-08T10:59:10.029406
24	武汉部分高校宿舍成临时医疗点	646812		2020-02-08T10:59:10.029466
25	汤圆	571131		2020-02-08T10:59:10.029522
26	宠物宅家被迫营业	510528		2020-02-08T10:59:10.029574
27	当老师适应了直播	469918		2020-02-08T10:59:10.029626
28	工信部 近期将会有大量口罩上市	458645		2020-02-08T10:59:10.029678
29	人一闲下来有多可怕	426436		2020-02-08T10:59:10.029731
30	国家监委调查组抵达武汉	414637		2020-02-08T10:59:10.029783
31	你是我的荣耀	407420		2020-02-08T10:59:10.029844
32	炸汤圆	391190		2020-02-08T10:59:10.029927
33	王源煎牛排	292507		2020-02-08T10:59:10.030011
34	央视元宵晚会调整为抗疫特别节目	291765		2020-02-08T10:59:10.030078
35	王贺胜任湖北省委常委	289557		2020-02-08T10:59:10.030128
36	黄霄云奇袭毛不易	288532		2020-02-08T10:59:10.030176
37	陕西山体塌方	276015	新	2020-02-08T10:59:10.030223
38	北野武再婚	271538		2020-02-08T10:59:10.030281
39	最新疫情地图	270803		2020-02-08T10:59:10.030327
40	炸元宵	244764	新	2020-02-08T10:59:10.030372
41	新冠肺炎自愈护士的独白	237679		2020-02-08T10:59:10.030432
42	一天内2043名医疗队员抵达武汉机场	223101		2020-02-08T10:59:10.030483
43	元宵节	221034		2020-02-08T10:59:10.030535
44	锦衣之下预告 虐	218498		2020-02-08T10:59:10.030588
45	广东发热门诊所有患者均要核酸检测	204338		2020-02-08T10:59:10.030640
46	武汉金银潭医院汉口医院急招医师	203271		2020-02-08T10:59:10.030691
47	网易严选崩了	197941		2020-02-08T10:59:10.030743
48	钟南山学生带队驰援武汉	181351		2020-02-08T10:59:10.030793
49	专家建议防疫多吃蔬果奶类大豆	180178		2020-02-08T10:59:10.030844
50	出现咽拭子核酸检测三阴感染者	178425		2020-02-08T10:59:10.030895
