排名	关键词	热度	特征	时间
1	泉州欣佳酒店	665815	热	2020-03-07T20:13:37.964219
2	泉州坍塌酒店为密切接触者隔离酒店	302457		2020-03-07T20:13:37.964301
3	申军良父子已团聚	287169		2020-03-07T20:13:37.964354
4	吴尊工作室声明	285749	热	2020-03-07T20:13:37.964402
5	王子健有女朋友	280494	热	2020-03-07T20:13:37.964460
6	快乐大本营	210555		2020-03-07T20:13:37.964522
7	湖北发放第一批绿码	167744		2020-03-07T20:13:37.964580
8	意大利民主党领导人感染新冠病毒	140918		2020-03-07T20:13:37.964637
9	孙杨妈妈	131825	热	2020-03-07T20:13:37.964684
10	泉州倒塌酒店被困人员约70人	131731		2020-03-07T20:13:37.964740
11	徐姑姑追回跳单	130610		2020-03-07T20:13:37.964789
12	高伟光给吴宣仪妈妈安排签名照	126478		2020-03-07T20:13:37.964834
13	沈腾无脸男表情包	125834		2020-03-07T20:13:37.964885
14	钟南山院士的50天行程表	125377		2020-03-07T20:13:37.964938
15	林彦俊 白色羽绒服	123919		2020-03-07T20:13:37.964989
16	快乐大本营下期有黄景瑜	123239		2020-03-07T20:13:37.965039
17	国际象棋手吸食过量笑气身亡	122627		2020-03-07T20:13:37.965092
18	看一集就爱上的女主角	121984		2020-03-07T20:13:37.965143
19	什么饮料和火锅最配	121169		2020-03-07T20:13:37.965192
20	适合代入小说的长相	120256		2020-03-07T20:13:37.965242
21	李佳琦	119449		2020-03-07T20:13:37.965291
22	泉州酒店倒塌或与修地基有关	116925		2020-03-07T20:13:37.965341
23	成都双流机场旁有只大熊猫	109128		2020-03-07T20:13:37.965392
24	非诚勿扰陈东缘	104187		2020-03-07T20:13:37.965442
25	体测时的尴尬经历	90030		2020-03-07T20:13:37.965491
26	郭俊辰可爱	88077		2020-03-07T20:13:37.965541
27	泉州欣佳酒店已救出28人	78929		2020-03-07T20:13:37.965590
28	草莓巧克力爆米花	74501		2020-03-07T20:13:37.965639
29	伊朗新当选议员患新冠肺炎去世	74425		2020-03-07T20:13:37.965696
30	医生对脱机患者大喊你活过来了	74369		2020-03-07T20:13:37.965746
31	新疆应急响应调整为三级	73652		2020-03-07T20:13:37.965797
32	福建确诊全部清零	67803		2020-03-07T20:13:37.965848
33	张文宏谈新冠疫苗	67750		2020-03-07T20:13:37.965896
34	严格禁止普遍要求教师直播上课或录课	67417		2020-03-07T20:13:37.965945
35	日本预计下周起禁止转售口罩	67162		2020-03-07T20:13:37.965995
36	伊朗演员教大家花式洗手	57380		2020-03-07T20:13:37.966046
37	晒出最好看的手	55773		2020-03-07T20:13:37.966095
38	晚安短信湖北计划	54488		2020-03-07T20:13:37.966144
39	无直接证据证明梅姨存在	51714		2020-03-07T20:13:37.966194
40	重生	48589		2020-03-07T20:13:37.966243
41	广东数百万斤田鸡滞销压塘	48492		2020-03-07T20:13:37.966293
42	iPad Air 3会出现永久性黑屏	46845		2020-03-07T20:13:37.966342
43	万物皆可水煮	42761		2020-03-07T20:13:37.966388
44	篮网主帅下课	41519		2020-03-07T20:13:37.966433
45	马龙许昕男双夺冠	41275		2020-03-07T20:13:37.966478
46	红十字会派遣专家支援伊拉克疫情防控	41245		2020-03-07T20:13:37.966523
47	令人怦然心动的证件照	40033		2020-03-07T20:13:37.966570
48	普京被美女现场求婚	38693		2020-03-07T20:13:37.966614
49	被哪个明星的cos惊艳到	36021		2020-03-07T20:13:37.966659
50	杨凯 周玉琢	31920		2020-03-07T20:13:37.966704
