排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2692533	热	2020-04-03T07:41:28.188317
2	欧盟向意大利道歉	2342442	新	2020-04-03T07:41:28.188453
3	N号房共犯之一是现役军人	1758322	新	2020-04-03T07:41:28.188565
4	教育部辟谣取消6月份四六级考试	1594008		2020-04-03T07:41:28.188672
5	预计提前2.5个月完成既定专项债发行任务	1526389	新	2020-04-03T07:41:28.188758
6	瑞幸	1475193	新	2020-04-03T07:41:28.188866
7	苹果所有美国零售店将停业	1414312	新	2020-04-03T07:41:28.188972
8	河南郭某鹏获刑一年半	1144046	新	2020-04-03T07:41:28.189076
9	阿水加入滔搏	1039299		2020-04-03T07:41:28.189183
10	西班牙改造两层停车场停尸	926532		2020-04-03T07:41:28.189266
11	青春有你赛制	926102		2020-04-03T07:41:28.189351
12	沈阳全面取消人才落户限制	897817		2020-04-03T07:41:28.189434
13	广州公交车自撞珠江隧道口司机身亡	890447		2020-04-03T07:41:28.189527
14	多地中国留学生晒健康包	873183		2020-04-03T07:41:28.189626
15	操场埋尸案公职人员二审宣判	854808	新	2020-04-03T07:41:28.189721
16	妻子公开曝光被丈夫家暴16年	838460	热	2020-04-03T07:41:28.189838
17	melody的正确打开方式	824980		2020-04-03T07:41:28.189954
18	鳄鱼在购物中心散步闲逛	816072		2020-04-03T07:41:28.190048
19	北大学生将鲁迅作品改成rap	757077		2020-04-03T07:41:28.190142
20	北京查扣12万只劣质口罩	708900	新	2020-04-03T07:41:28.190236
21	当老师可以有多快乐	701034	新	2020-04-03T07:41:28.190356
22	分手后的人到底有多狠	641373		2020-04-03T07:41:28.190471
23	乐华工作人员感染新冠肺炎	631181	新	2020-04-03T07:41:28.190564
24	暴以素	513122		2020-04-03T07:41:28.190683
25	纽约市长称出门需捂住口鼻	497770		2020-04-03T07:41:28.190775
26	乃万A班	482589		2020-04-03T07:41:28.190869
27	蔡依林陈奕迅合作新歌	431806	新	2020-04-03T07:41:28.190961
28	隔离者退房后房间满地垃圾	407480		2020-04-03T07:41:28.191078
29	樱桃小丸子联名彩妆	379590		2020-04-03T07:41:28.191172
30	我国科学家在南海首次发现鲸落	373351		2020-04-03T07:41:28.191264
31	武汉继续强化小区封闭管理	352469		2020-04-03T07:41:28.191357
32	沙赞导演隔离在家拍恐怖片	351079		2020-04-03T07:41:28.191448
33	济宁巨响	316874		2020-04-03T07:41:28.191542
34	108人完成新冠疫苗接种	314917		2020-04-03T07:41:28.191635
35	上单Zoom	314741		2020-04-03T07:41:28.191728
36	4月4日举行全国性哀悼活动	314255		2020-04-03T07:41:28.191821
37	我们的乐队	300988	新	2020-04-03T07:41:28.191914
38	特朗普第二次新冠检测呈阴性	284095		2020-04-03T07:41:28.192029
39	神州租车暴跌	257193		2020-04-03T07:41:28.192122
40	美安慰号医院船只收了3个病人	250562	新	2020-04-03T07:41:28.192232
41	瑞幸APP崩了	250540	新	2020-04-03T07:41:28.192351
42	健康包里的毛笔字条出自留学生之手	249504	新	2020-04-03T07:41:28.192469
43	金星合昴星团今日登场	249024	新	2020-04-03T07:41:28.192588
44	男子侮辱西昌火灾牺牲队员被行拘	248767	新	2020-04-03T07:41:28.192701
45	李易峰截詹姆斯Taco挑战	247731	新	2020-04-03T07:41:28.192816
46	得知前任有新欢后的反应	247260	新	2020-04-03T07:41:28.192934
47	美国数十万加仑牛奶倒下水道	247005		2020-04-03T07:41:28.193049
48	目前没有出现一例复阳患者人传人	242072		2020-04-03T07:41:28.193142
49	救火战士看到自己的照片哭了	218635		2020-04-03T07:41:28.193235
50	杭州2022年第19届亚运会吉祥物	215239		2020-04-03T07:41:28.193329
