排名	关键词	热度	特征	时间
1	穆雅斓称推荐产品获诺贝尔化妆学奖	4171114	热	2020-03-11T04:42:20.725602
2	伊朗主持人下跪呼吁减少出门	2427888	新	2020-03-11T04:42:20.725695
3	意大利紧急求助中国	1727200	热	2020-03-11T04:42:20.725772
4	女儿报警爸爸开车撞了妈妈的车	1609231	新	2020-03-11T04:42:20.725845
5	湖北潜江取消26号通告	1247518	新	2020-03-11T04:42:20.725919
6	刘真老公再发文	1241918		2020-03-11T04:42:20.725992
7	中国近期确诊病例数下降趋势明显	1234143	新	2020-03-11T04:42:20.726049
8	印度当街烧新冠病毒怪物塑像	869708	热	2020-03-11T04:42:20.726121
9	山西高校应届毕业生按4月初开学准备	839055		2020-03-11T04:42:20.726191
10	武汉新增确诊13例新冠肺炎	819616		2020-03-11T04:42:20.726248
11	疫情下91%法国人继续行亲吻礼	816509		2020-03-11T04:42:20.726304
12	韩官员建议给每人发100万韩币	744942	新	2020-03-11T04:42:20.726360
13	韩研发两小时检测病毒试剂盒	597451		2020-03-11T04:42:20.726430
14	山东出现首例境外输入病例	567251		2020-03-11T04:42:20.726487
15	90岁母亲陪护了4天4夜的儿子离世	565280		2020-03-11T04:42:20.726543
16	孔刘汤唯合作	564765	新	2020-03-11T04:42:20.726600
17	创造营2020官宣	563064	新	2020-03-11T04:42:20.726670
18	中国车主欲集体起诉特斯拉	560234	新	2020-03-11T04:42:20.726740
19	BIGBANG与YG续约	558740		2020-03-11T04:42:20.726810
20	想哭的我戴上了猫的面具预告	556838	新	2020-03-11T04:42:20.726866
21	斯嘉丽黑寡妇妆	555330	新	2020-03-11T04:42:20.726936
22	意大利ICU内部画面	551540		2020-03-11T04:42:20.727007
23	VOGUE	551501	新	2020-03-11T04:42:20.727063
24	日本重申奥运会将按计划举行	501064	新	2020-03-11T04:42:20.727132
25	无心法师	495708		2020-03-11T04:42:20.727202
26	美国华裔患者批医院不专业	489764		2020-03-11T04:42:20.727259
27	首次出现美国输入确诊病例	459933	新	2020-03-11T04:42:20.727315
28	休舱这天终于看清你们的脸	432374	新	2020-03-11T04:42:20.727385
29	十年前和十年后的颜值变化	423807		2020-03-11T04:42:20.727454
30	肯尼亚白色长颈鹿母子被猎杀	401171	新	2020-03-11T04:42:20.727510
31	韩国大邱前议长过世后才确诊	355036		2020-03-11T04:42:20.727579
32	林青霞手写书信致敬抗疫英雄	351536	新	2020-03-11T04:42:20.727636
33	4省市新增10例境外输入病例	331538		2020-03-11T04:42:20.727705
34	中国境外确诊病例数破3万	322333		2020-03-11T04:42:20.727761
35	巡山偶遇3只成年雪豹	322168		2020-03-11T04:42:20.727816
36	美国再次延长华为临时许可证	313715		2020-03-11T04:42:20.727873
37	绿码	286130		2020-03-11T04:42:20.727929
38	意大利累计确诊升至10149例	284950		2020-03-11T04:42:20.727984
39	特朗普曾与病例接触者握手	254991		2020-03-11T04:42:20.728039
40	伊朗医生在病房带领患者做礼拜	254687	新	2020-03-11T04:42:20.728095
41	人生第一次独自出远门	252849	新	2020-03-11T04:42:20.728166
42	颜料管唇釉	250792	新	2020-03-11T04:42:20.728247
43	辰亦儒汪东城吴尊互动	249957	新	2020-03-11T04:42:20.728319
44	篮网vs湖人	245558	新	2020-03-11T04:42:20.728389
45	许光汉海边大片	244888	新	2020-03-11T04:42:20.728458
46	创3学员报到	241655	新	2020-03-11T04:42:20.728528
47	美国民众无视政府警告坚持邮轮旅行	240500		2020-03-11T04:42:20.728599
48	北京新增6例境外输入病例	231863		2020-03-11T04:42:20.728657
49	韩国累计确诊升至7755例	206907		2020-03-11T04:42:20.728713
50	黑龙江省新增确诊病例1例	203555		2020-03-11T04:42:20.728769
