排名	关键词	热度	特征	时间
1	孙杨外教离开中国游泳队	3659756	热	2020-03-08T09:25:27.475907
2	新冠肺炎世界疫情形势	1402722	新	2020-03-08T09:25:27.476037
3	张伟丽成功卫冕	1299921		2020-03-08T09:25:27.476154
4	乔安娜	1267923		2020-03-08T09:25:27.476243
5	韩网评韩国十大美女	1238339		2020-03-08T09:25:27.476296
6	湖北以外省份首次无本土确诊病例	1071469	新	2020-03-08T09:25:27.476348
7	给女孩	963395	热	2020-03-08T09:25:27.476415
8	珍珠奶茶的隐藏吃法	878478	新	2020-03-08T09:25:27.476480
9	特朗普希望至尊公主号乘客不下船	778244		2020-03-08T09:25:27.476545
10	泉州被困男子获救后手指妻孩方向	754231		2020-03-08T09:25:27.476598
11	当不会做饭的人做饭时	711339	新	2020-03-08T09:25:27.476650
12	中国研制可重复用20天KN95口罩	669590		2020-03-08T09:25:27.476714
13	胡歌吴磊拼一起变李佳琦	666395	热	2020-03-08T09:25:27.476766
14	马航MH370失联六周年	545632		2020-03-08T09:25:27.476831
15	想见你穿搭	522644		2020-03-08T09:25:27.476882
16	向佐捐赠48万只口罩抵湖北	519690		2020-03-08T09:25:27.476934
17	向俞星	511792	新	2020-03-08T09:25:27.476985
18	辛芷蕾香水文案	505772		2020-03-08T09:25:27.477049
19	贵阳一公园万人涌入	495438	新	2020-03-08T09:25:27.477100
20	女大学生滞留武汉进方舱做安保	486476	新	2020-03-08T09:25:27.477163
21	杨超越秒删	474627	热	2020-03-08T09:25:27.477228
22	我太喜欢小朋友这个称呼了	465452		2020-03-08T09:25:27.477291
23	寒假离校前的最后一张照片	408294		2020-03-08T09:25:27.477342
24	张伟丽呼吁全世界一起对抗疫情	377805		2020-03-08T09:25:27.477392
25	反派的五官决定了我的三观	372679		2020-03-08T09:25:27.477443
26	柏林上演千人游行	344377		2020-03-08T09:25:27.477494
27	安徽确诊病例清零	323367	新	2020-03-08T09:25:27.477545
28	韩国导游一个多月没接单	317940		2020-03-08T09:25:27.477609
29	国家卫健委回应抗疫补助发放标准	299680	新	2020-03-08T09:25:27.477660
30	吴磊的后备箱	279933		2020-03-08T09:25:27.477723
31	尼罗河邮轮确诊45例新冠肺炎	279910	新	2020-03-08T09:25:27.477774
32	官方回应火神山援建者被收隔离费	271496		2020-03-08T09:25:27.477836
33	女神节快乐	256168		2020-03-08T09:25:27.477887
34	三八妇女节	248582		2020-03-08T09:25:27.477937
35	日本网红猫咪猫叔去世	234979		2020-03-08T09:25:27.477988
36	坍塌事故系房屋改装作业时发生	231831		2020-03-08T09:25:27.478038
37	跟同桌做过最甜的事	215236		2020-03-08T09:25:27.478089
38	广西柳州20余万株洋紫荆花盛开	203510		2020-03-08T09:25:27.478142
39	张伟丽UFC首场卫冕战	195961		2020-03-08T09:25:27.478192
40	泉州坍塌酒店隔离人员检测阴性	194847	新	2020-03-08T09:25:27.478242
41	刘亦菲唱花木兰主题曲	193294		2020-03-08T09:25:27.478306
42	泉州酒店坍塌事故房主已被警方控制	192525		2020-03-08T09:25:27.478356
43	吴尊发文	191033	新	2020-03-08T09:25:27.478406
44	Netflix妇女节致敬短片	188133	新	2020-03-08T09:25:27.478469
45	超级月亮拍照大赛	184166	新	2020-03-08T09:25:27.478531
46	上网课最搞笑的事	180854	新	2020-03-08T09:25:27.478594
47	克里斯关键封盖	180071	新	2020-03-08T09:25:27.478656
48	全国346支医疗队抵达武汉湖北	177468	新	2020-03-08T09:25:27.478716
49	意大利关闭电影院剧院博物馆	162371		2020-03-08T09:25:27.478779
50	新疆确诊病例清零	130838		2020-03-08T09:25:27.478829
