排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3447857	热	2020-04-03T08:11:48.604110
2	欧盟向意大利道歉	2018398	新	2020-04-03T08:11:48.604317
3	女子登机发现只有自己一名乘客	1828567	热	2020-04-03T08:11:48.604486
4	瑞幸	1654262	新	2020-04-03T08:11:48.604646
5	N号房共犯之一是现役军人	1329510		2020-04-03T08:11:48.604801
6	河南郭某鹏获刑一年半	1262776	新	2020-04-03T08:11:48.604926
7	教育部辟谣取消6月份四六级考试	1197577		2020-04-03T08:11:48.605080
8	预计提前2.5个月完成既定专项债发行任务	1099077		2020-04-03T08:11:48.605205
9	苹果所有美国零售店将停业	899664	新	2020-04-03T08:11:48.605329
10	瑞幸咖啡董事长发声	899294	新	2020-04-03T08:11:48.605484
11	阿水加入滔搏	762167		2020-04-03T08:11:48.605635
12	西班牙改造两层停车场停尸	726426		2020-04-03T08:11:48.605756
13	北大学生将鲁迅作品改成rap	654887		2020-04-03T08:11:48.605879
14	蔡依林陈奕迅合作新歌	653537	新	2020-04-03T08:11:48.606001
15	青春有你赛制	644383		2020-04-03T08:11:48.606152
16	瑞幸APP崩了	630703	新	2020-04-03T08:11:48.606273
17	得知前任有新欢后的反应	618087	新	2020-04-03T08:11:48.606423
18	乐华工作人员感染新冠肺炎	613886	新	2020-04-03T08:11:48.606577
19	melody的正确打开方式	598372		2020-04-03T08:11:48.606729
20	当老师可以有多快乐	597914	新	2020-04-03T08:11:48.606850
21	鳄鱼在购物中心散步闲逛	597821		2020-04-03T08:11:48.607001
22	香港发生69例酒吧群组感染	554702	新	2020-04-03T08:11:48.607120
23	请以你的名字呼唤我续集全员回归	468146	新	2020-04-03T08:11:48.607271
24	北京查扣12万只劣质口罩	462669	新	2020-04-03T08:11:48.607424
25	分手后的人到底有多狠	456124		2020-04-03T08:11:48.607577
26	广州公交车自撞珠江隧道口司机身亡	430887		2020-04-03T08:11:48.607697
27	暴以素	398262		2020-04-03T08:11:48.607819
28	男子侮辱西昌火灾牺牲队员被行拘	383096	新	2020-04-03T08:11:48.607940
29	乃万A班	375555		2020-04-03T08:11:48.608093
30	沈阳全面取消人才落户限制	347591		2020-04-03T08:11:48.608227
31	多地中国留学生晒健康包	340891		2020-04-03T08:11:48.608350
32	健康包里的毛笔字条出自留学生之手	311885	新	2020-04-03T08:11:48.608471
33	隔离者退房后房间满地垃圾	299179		2020-04-03T08:11:48.608624
34	108人完成新冠疫苗接种	294711		2020-04-03T08:11:48.608745
35	纽约市长称出门需捂住口鼻	293989		2020-04-03T08:11:48.608865
36	沙赞导演隔离在家拍恐怖片	286811		2020-04-03T08:11:48.608986
37	樱桃小丸子联名彩妆	273588		2020-04-03T08:11:48.609107
38	操场埋尸案公职人员二审宣判	267248		2020-04-03T08:11:48.609229
39	我们的乐队	259116		2020-04-03T08:11:48.609350
40	查获的LV假包装满7麻袋	258823	新	2020-04-03T08:11:48.609470
41	国家电影局丰富电影网络供给	257820	新	2020-04-03T08:11:48.609619
42	美国意大利西班牙累计确诊总和超47万	257174	新	2020-04-03T08:11:48.609770
43	动森里的沙雕岛名	256792	新	2020-04-03T08:11:48.609921
44	王一博单人三封内页	255593	新	2020-04-03T08:11:48.610072
45	北京通报凯迪拉克五环飙车事件	255299	新	2020-04-03T08:11:48.610223
46	揭秘意大利医护零感染医院	254737	新	2020-04-03T08:11:48.610374
47	济宁巨响	254055		2020-04-03T08:11:48.610525
48	我国科学家在南海首次发现鲸落	243664		2020-04-03T08:11:48.610646
49	上单Zoom	226939		2020-04-03T08:11:48.610767
50	武汉继续强化小区封闭管理	214739		2020-04-03T08:11:48.610886
