排名	关键词	热度	特征	时间
1	Lucky长大了	204341	沸	2020-01-16T22:05:18.719176
2	武汉冠状病毒肺炎新增死亡1例	124857		2020-01-16T22:05:18.719267
3	傅首尔 不要代表这个时代淘汰父母	73006		2020-01-16T22:05:18.719334
4	张云雷 手术很顺利	67707	热	2020-01-16T22:05:18.719398
5	玛莎拉蒂司机下跪道歉遭拒	66653	热	2020-01-16T22:05:18.719474
6	门见万象	63945	荐	2020-01-16T22:05:18.719550
7	绝代双骄	61729	沸	2020-01-16T22:05:18.719626
8	央企已划1.1万亿元至社保	53278		2020-01-16T22:05:18.719702
9	R1SE土味蹦迪	49699	沸	2020-01-16T22:05:18.719762
10	江枫下线	46393		2020-01-16T22:05:18.719837
11	鹿晗生图	46050	沸	2020-01-16T22:05:18.719897
12	西宁地陷失联者或掉入防空洞	46013		2020-01-16T22:05:18.719972
13	泰国机场遭强制搜身游客发声	45740		2020-01-16T22:05:18.720032
14	青你2选手证件照	45245		2020-01-16T22:05:18.720090
15	中国公民在曼谷机场遭搜身情况通报	45186		2020-01-16T22:05:18.720145
16	醉驾玛莎拉蒂致2死案开庭	44653		2020-01-16T22:05:18.720213
17	看到女友卸妆后的体验	44578		2020-01-16T22:05:18.720272
18	有一种尴尬叫做替别人尴尬	44336		2020-01-16T22:05:18.720326
19	吴亦凡冰川蓝镂空西装	44058		2020-01-16T22:05:18.720379
20	三观不合的表现	40482		2020-01-16T22:05:18.720432
21	高速服务区餐厅吃泡面被赶	40410		2020-01-16T22:05:18.720486
22	奇葩说	35012		2020-01-16T22:05:18.720539
23	中国女排维权	33422		2020-01-16T22:05:18.720596
24	发量多的人有多显小	29211		2020-01-16T22:05:18.720655
25	钻石流苏高跟鞋	27075		2020-01-16T22:05:18.720714
26	硬核老妈寄来666元包饺子套餐	26097		2020-01-16T22:05:18.720773
27	寒假在家如何让父母满意	25085		2020-01-16T22:05:18.720833
28	90后小伙和80岁大爷画年俗涂鸦	24402		2020-01-16T22:05:18.720893
29	2019年赴港游客减少14.2%	23455		2020-01-16T22:05:18.720952
30	美团打车出租车感谢费下线	23422		2020-01-16T22:05:18.721011
31	东北洗浴中心	22849		2020-01-16T22:05:18.721070
32	成龙杨洋偷吃蛋糕	22472		2020-01-16T22:05:18.721129
33	老年X教授万磁王亲吻	19574		2020-01-16T22:05:18.721188
34	土耳其总统宣布向利比亚派兵	18868		2020-01-16T22:05:18.721247
35	娜恩建厚弟弟出生	18844		2020-01-16T22:05:18.721306
36	老师有多想让学生过好年	18823		2020-01-16T22:05:18.721366
37	淘宝账户被封980年	18200		2020-01-16T22:05:18.721425
38	关晓彤鼠啃刘海	17573		2020-01-16T22:05:18.721484
39	刘老根3改档延期	17457		2020-01-16T22:05:18.721543
40	月亮耳骨钉	16896		2020-01-16T22:05:18.721602
41	匿名群当众掉马甲	16175		2020-01-16T22:05:18.721661
42	赵睿16分	15727		2020-01-16T22:05:18.721719
43	女生化妆最难的步骤	15529		2020-01-16T22:05:18.721777
44	FBI已成功解锁iPhone	15340		2020-01-16T22:05:18.721832
45	朱一龙说春晚比他想象的更难	15304		2020-01-16T22:05:18.721887
46	男孩吐槽好像放假的是我妈	14459		2020-01-16T22:05:18.721940
47	消防员冒充孙子为老人送饭1095天	14410		2020-01-16T22:05:18.721994
48	高位截瘫患者用意念喝可乐	12200		2020-01-16T22:05:18.722047
49	赵忠祥去世	11213		2020-01-16T22:05:18.722101
50	婚车停高速应急道等掉队车	10998		2020-01-16T22:05:18.722154
