排名	关键词	热度	特征	时间
1	湖北主持人戴口罩播报	10506474	爆	2020-01-23T02:53:59.552530
2	全国确诊新型肺炎病例	8300434	爆	2020-01-23T02:53:59.552665
3	李兰娟回应新型肺炎6大疑问	2227189	热	2020-01-23T02:53:59.552780
4	春节档能不能改档	2161862	新	2020-01-23T02:53:59.552890
5	抗疫一线90后护士的手	2052902	新	2020-01-23T02:53:59.552999
6	武汉封城	2031085	沸	2020-01-23T02:53:59.553105
7	护目镜	1737991	沸	2020-01-23T02:53:59.553212
8	央视春晚两个分会场改为录播	1668671	新	2020-01-23T02:53:59.553319
9	北大呼吸发哥	1494458		2020-01-23T02:53:59.553429
10	17例新型肺炎死亡病例病情公布	1344468	新	2020-01-23T02:53:59.553514
11	江苏确诊首例新型肺炎病例	1135290		2020-01-23T02:53:59.553620
12	武汉公交地铁暂停运营	929905		2020-01-23T02:53:59.553705
13	武汉要求全市在公共场合佩戴口罩	578936		2020-01-23T02:53:59.553789
14	黑龙江确诊首例新型肺炎病例	541094		2020-01-23T02:53:59.553874
15	新型肺炎已致湖北17人死亡	535245	热	2020-01-23T02:53:59.553959
16	英国主持人怪声说中文被指种族歧视	527970	新	2020-01-23T02:53:59.554065
17	冯薪朵	509450	新	2020-01-23T02:53:59.554171
18	男版李子柒	489395		2020-01-23T02:53:59.554276
19	女生过年化妆有多难	487048	新	2020-01-23T02:53:59.554360
20	医护人员齐喊武汉必胜	466442	新	2020-01-23T02:53:59.554466
21	疫情地图	448656		2020-01-23T02:53:59.554582
22	3岁男童智商142	427626		2020-01-23T02:53:59.554678
23	美国爆发乙型流感	424404	热	2020-01-23T02:53:59.554774
24	武汉机场火车站离汉通道暂时关闭	411527		2020-01-23T02:53:59.554893
25	野味肺炎	371479		2020-01-23T02:53:59.554988
26	希腊选出首位女性总统	360468	新	2020-01-23T02:53:59.555081
27	东出昌大承认出轨	357611		2020-01-23T02:53:59.555198
28	钟南山	348394		2020-01-23T02:53:59.555291
29	成都一公司车站免费发10万个口罩	348276	新	2020-01-23T02:53:59.555383
30	蝙蝠	348194		2020-01-23T02:53:59.555500
31	河北确诊首例新型肺炎病例	324134		2020-01-23T02:53:59.555592
32	北京新增4例新型肺炎病例	300380		2020-01-23T02:53:59.555685
33	凤九太可爱了	286219		2020-01-23T02:53:59.555777
34	让你模仿不是让你现原形	231943		2020-01-23T02:53:59.555869
35	李现红丝绒西装	229638		2020-01-23T02:53:59.555960
36	现代年轻人的求生欲	189320		2020-01-23T02:53:59.556052
37	确诊患者报销后自费部分由财政补助	165800		2020-01-23T02:53:59.556142
38	新型冠状病毒怕酒精不耐高温	165344		2020-01-23T02:53:59.556251
39	怎么劝说父母戴口罩	164133		2020-01-23T02:53:59.556344
40	间接性焦虑是怎样的体验	156702		2020-01-23T02:53:59.556436
41	62岁环卫阿姨唱歌吸引3千粉丝	153360		2020-01-23T02:53:59.556528
42	三生三世枕上书	139604		2020-01-23T02:53:59.556620
43	工信部紧急协调口罩生产	135432		2020-01-23T02:53:59.556711
44	年轻人害怕的东西	131073		2020-01-23T02:53:59.556801
45	防范新型肺炎48字守则	102205		2020-01-23T02:53:59.556893
46	拉夏贝尔一年关店4400家	90640		2020-01-23T02:53:59.556987
47	武汉教育局回应中小学能否按期开学	83252		2020-01-23T02:53:59.557079
48	医用外科口罩	74053		2020-01-23T02:53:59.557171
49	2020中超赛程出炉	64907		2020-01-23T02:53:59.557263
50	专家介绍新型肺炎快速救治指南	63682		2020-01-23T02:53:59.557356
