排名	关键词	热度	特征	时间
1	父亲忙着回微信4岁儿子失踪后不幸身亡	2397129	沸	2020-01-13T14:37:37.830909
2	考拉或将被列为濒危物种	1600496	热	2020-01-13T14:37:37.831028
3	留学大咖说	1532512	荐	2020-01-13T14:37:37.831127
4	将夜2	1077535	新	2020-01-13T14:37:37.831222
5	麻将手镯	1026955	新	2020-01-13T14:37:37.831317
6	陆思恒工作室声明	859524	热	2020-01-13T14:37:37.831412
7	深圳国企一晚喝16万茅台酒	811569		2020-01-13T14:37:37.831505
8	胜利拘捕令再次被驳回	636359	新	2020-01-13T14:37:37.831592
9	中国驻菲使馆提醒中国公民注意安全	589124		2020-01-13T14:37:37.831696
10	李荣浩 烫屁股了	577963	沸	2020-01-13T14:37:37.831780
11	湖北教练机坠毁3人遇难	526175		2020-01-13T14:37:37.831882
12	金钟大承认恋情	513351	热	2020-01-13T14:37:37.831966
13	新世界	443475		2020-01-13T14:37:37.832067
14	西宁路面塌陷	434285		2020-01-13T14:37:37.832150
15	锦衣之下加更	413088		2020-01-13T14:37:37.832246
16	欧阳娜娜燕尾眼线	405704		2020-01-13T14:37:37.832328
17	6岁男孩发现灭绝动物化石	399050	新	2020-01-13T14:37:37.832410
18	清北毕业生2019就业去向	390581		2020-01-13T14:37:37.832511
19	微笑唇有多甜	373112		2020-01-13T14:37:37.832593
20	火山喷发下的震撼婚礼	371282		2020-01-13T14:37:37.832674
21	女朋友睡前醒后的样子	342293		2020-01-13T14:37:37.832755
22	博士被纹眉花了11.98万	336031		2020-01-13T14:37:37.832835
23	梦真的是反的	327952	新	2020-01-13T14:37:37.832915
24	游戏企业一年倒闭近2万家	311742	新	2020-01-13T14:37:37.833016
25	SM确认金钟大结婚	311155	热	2020-01-13T14:37:37.833117
26	追星是有门槛的	303240		2020-01-13T14:37:37.833217
27	重庆一男子跳楼砸中路人	277852		2020-01-13T14:37:37.833298
28	iG比赛没有阿水	270233		2020-01-13T14:37:37.833378
29	十九届中纪委四次全会	257736		2020-01-13T14:37:37.833458
30	澳大利亚雨水漆黑如墨	246270		2020-01-13T14:37:37.833538
31	老友记三女主合影	241979		2020-01-13T14:37:37.833618
32	认为最成功的动漫配角是谁	222832		2020-01-13T14:37:37.833698
33	受伤考拉穿纸尿裤晒太阳复健	215050		2020-01-13T14:37:37.833777
34	中国男排无缘东京奥运会	213641		2020-01-13T14:37:37.833857
35	人体生理上有哪些不妥之处	213100		2020-01-13T14:37:37.833936
36	滴滴春节加价全给司机	208671		2020-01-13T14:37:37.834018
37	iG开门红	197898	新	2020-01-13T14:37:37.834098
38	喝16万茅台企业董事长被免职	190805		2020-01-13T14:37:37.834198
39	可乐包包	180265		2020-01-13T14:37:37.834279
40	乐言的琪亚娜	178869	新	2020-01-13T14:37:37.834357
41	迪士尼公主项链	167487		2020-01-13T14:37:37.834456
42	18岁对你意味着什么	164840	新	2020-01-13T14:37:37.834536
43	师娘美作者吹捧导师论文不止一篇	155473		2020-01-13T14:37:37.834635
44	中国首次从澳大利亚遣返嫌犯	148022		2020-01-13T14:37:37.834716
45	武警版火红的萨日朗	139883	新	2020-01-13T14:37:37.834796
46	考试成绩决定家庭地位	136220		2020-01-13T14:37:37.834896
47	宋茜黑天鹅眼妆	131793		2020-01-13T14:37:37.834976
48	仿佛看到了放寒假的自己	95069	新	2020-01-13T14:37:37.835055
49	具荷拉生前MV公开	91388		2020-01-13T14:37:37.835158
50	LPL春季赛	85091		2020-01-13T14:37:37.835237
