排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	838370		2020-03-14T23:55:18.089423
2	安倍再次强调东京奥运会将如期举行	446045		2020-03-14T23:55:18.089583
3	王子文长发	438956	热	2020-03-14T23:55:18.089718
4	特朗普	397235		2020-03-14T23:55:18.089876
5	毕业三年后同学差距有多大	376872		2020-03-14T23:55:18.090001
6	ECMO抢救全程首次公开	290109		2020-03-14T23:55:18.090123
7	疫情下的意大利	289780		2020-03-14T23:55:18.090243
8	刘惜君嗓音	241518		2020-03-14T23:55:18.090363
9	清肺排毒汤总有效率97%	209857		2020-03-14T23:55:18.090483
10	坍塌酒店幸存者讲诉废墟下的69小时	202130		2020-03-14T23:55:18.090603
11	意大利卫生部副部长新冠病毒检测呈阳性	167768		2020-03-14T23:55:18.090726
12	英国累积确诊升至1140人	159953		2020-03-14T23:55:18.090846
13	安家	157866		2020-03-14T23:55:18.090968
14	意大利新冠肺炎死亡率超7%	120552		2020-03-14T23:55:18.091089
15	西班牙政府宣布将封锁全国	119781		2020-03-14T23:55:18.091210
16	河南街头绿化带现果子狸窝	119127		2020-03-14T23:55:18.091330
17	宋慧乔海藻卷发	119064		2020-03-14T23:55:18.091451
18	江西农大教授种出38色油菜花	116877		2020-03-14T23:55:18.091571
19	被潘贵雨气死	106245		2020-03-14T23:55:18.091692
20	汪苏泷 五花肉	103151		2020-03-14T23:55:18.091811
21	印尼运输部长新冠病毒检测呈阳性	102776		2020-03-14T23:55:18.091933
22	香港新冠肺炎确诊病例累计增至140例	97743		2020-03-14T23:55:18.092054
23	迪士尼关闭最后一天数千游客冒雨涌入	88992		2020-03-14T23:55:18.092187
24	王俊凯谈年少成名	84404		2020-03-14T23:55:18.092313
25	青春有你2	83817		2020-03-14T23:55:18.092437
26	蔡卓宜哭了	80716		2020-03-14T23:55:18.092557
27	意大利华人讲述意大利医疗现状	78643		2020-03-14T23:55:18.092679
28	谢彬彬的故事好甜	75915		2020-03-14T23:55:18.092800
29	机场走成秀场的明星	71699		2020-03-14T23:55:18.092922
30	中国新相亲 陈晓宇	68389		2020-03-14T23:55:18.093045
31	我们的乐队	63704		2020-03-14T23:55:18.093166
32	张韶涵李汶翰合唱	62504		2020-03-14T23:55:18.093289
33	甘肃新增3例境外输入确诊病例	61635		2020-03-14T23:55:18.093409
34	学生分批返校行李全面消毒	61570		2020-03-14T23:55:18.093534
35	完美关系	56430		2020-03-14T23:55:18.093655
36	江达琳三观	55996		2020-03-14T23:55:18.093775
37	蔡依林 黑色抹胸短裙	47952		2020-03-14T23:55:18.093897
38	孔雪儿首A	46072		2020-03-14T23:55:18.094019
39	徐姑姑表白房似锦	44960		2020-03-14T23:55:18.094137
40	声临其境	43039		2020-03-14T23:55:18.094258
41	王清张钰太好笑了	42485		2020-03-14T23:55:18.094378
42	鞠婧祎声音	42455		2020-03-14T23:55:18.094497
43	黄景瑜跳舞	42235		2020-03-14T23:55:18.094616
44	朋友请听好	36550		2020-03-14T23:55:18.094736
45	周奇奇配音	36533		2020-03-14T23:55:18.094858
46	苹果将关闭中国以外所有零售店	35848		2020-03-14T23:55:18.094977
47	快乐大本营	35143		2020-03-14T23:55:18.095099
48	天赐的声音	34333		2020-03-14T23:55:18.095218
49	自制日式红豆包	33493		2020-03-14T23:55:18.095338
50	意大利宣布停飞国内大部分航班	30157		2020-03-14T23:55:18.095457
