排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	911134		2020-02-06T00:03:48.210300
2	最新疫情地图	626018	沸	2020-02-06T00:03:48.210372
3	最想对医护人员说	610974	荐	2020-02-06T00:03:48.210442
4	瑞德西韦已正式开始临床实验	411102		2020-02-06T00:03:48.210510
5	周洁琼报平安	367629		2020-02-06T00:03:48.210563
6	小红袄是谁	308694		2020-02-06T00:03:48.210614
7	武汉定点医院只收治确诊重症危重症等病例	207994		2020-02-06T00:03:48.210666
8	十天前的我和十天后的我家人	173676	沸	2020-02-06T00:03:48.210716
9	贺繁星元宋分手	150561	沸	2020-02-06T00:03:48.210780
10	孙杨给杭州防疫站民警点外卖	131333		2020-02-06T00:03:48.210843
11	2020年中央一号文件	120960	沸	2020-02-06T00:03:48.210894
12	确保疑似确诊病例应收尽收应治尽治	101925		2020-02-06T00:03:48.210956
13	湖北再次紧急下达2亿补助救治场所	91696		2020-02-06T00:03:48.211006
14	132个隔离点集中隔离5425人	91339		2020-02-06T00:03:48.211057
15	蓬莱间结局	82916		2020-02-06T00:03:48.211107
16	武汉火眼实验室试运行	77911		2020-02-06T00:03:48.211156
17	芒果TV崩了	76383		2020-02-06T00:03:48.211205
18	章子怡评论李佳琦	75982	热	2020-02-06T00:03:48.211254
19	建议把CT作为诊断手段之一	75476		2020-02-06T00:03:48.211314
20	谷歌跌出万亿俱乐部	73276		2020-02-06T00:03:48.211363
21	辽宁全省小区封闭管理	73151		2020-02-06T00:03:48.211412
22	贺灿阳房子塌了	70685		2020-02-06T00:03:48.211461
23	下一站是幸福预告	67788		2020-02-06T00:03:48.211509
24	晋江村民瞒报致3000多人被监测	65369		2020-02-06T00:03:48.211558
25	火神山医院患者吃些什么	63734		2020-02-06T00:03:48.211606
26	宝宝被感染隔离护士成临时妈妈	62887		2020-02-06T00:03:48.211654
27	用口水涂抹电梯按键被行拘	60809		2020-02-06T00:03:48.211703
28	无人机硬核劝退聚众打牌	56852		2020-02-06T00:03:48.211752
29	李荣浩	52045		2020-02-06T00:03:48.211801
30	A50 涨	48518		2020-02-06T00:03:48.211849
31	信阳急需N95口罩1.3万个	42016		2020-02-06T00:03:48.211897
32	新相亲大会杨玲	40468		2020-02-06T00:03:48.211950
33	广州一患者隐瞒病情被立案	40319		2020-02-06T00:03:48.212005
34	宁波地铁明日起暂停运营	39760		2020-02-06T00:03:48.212060
35	厦门环岛路	38001		2020-02-06T00:03:48.212114
36	不可将酒精用于大面积喷洒	36572		2020-02-06T00:03:48.212168
37	白岩松对话王辰院士	33808		2020-02-06T00:03:48.212250
38	坚决打击囤积居奇发疫情财	33053		2020-02-06T00:03:48.212303
39	上海地铁不戴口罩不得进站	32717		2020-02-06T00:03:48.212352
40	江苏药店购退烧止咳药需实名登记	32434		2020-02-06T00:03:48.212400
41	铁路再次调整免费退票	32358		2020-02-06T00:03:48.212449
42	无人机给隔离居民空投蔬菜	31037		2020-02-06T00:03:48.212497
43	潘粤明为儿子庆生	29560		2020-02-06T00:03:48.212548
44	年前的我与现在的我	26645		2020-02-06T00:03:48.212597
45	假如一觉醒来疫情消失了	25793		2020-02-06T00:03:48.212645
46	柬埔寨首相访华	25336		2020-02-06T00:03:48.212694
47	口罩产量持续上升	22852		2020-02-06T00:03:48.212743
48	瑞德西韦	21069		2020-02-06T00:03:48.212791
49	1月23日T180与K1510乘客	20483		2020-02-06T00:03:48.212839
50	躺着玩手机也能锻炼身体	13564		2020-02-06T00:03:48.212889
