排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	706962	沸	2020-02-22T19:29:24.903695
2	日本15000人戴口罩看足球赛	595191	热	2020-02-22T19:29:24.903773
3	钻石公主号23名下船者未经病毒检测	569226		2020-02-22T19:29:24.903836
4	张艺兴春晚后空翻彩排摔倒	555522	沸	2020-02-22T19:29:24.903889
5	快乐大本营	509517	沸	2020-02-22T19:29:24.903949
6	三星韩国工厂确诊1例新冠病例	507360		2020-02-22T19:29:24.904009
7	丁太升点评王晰	484529	沸	2020-02-22T19:29:24.904057
8	蓝天救援队队员许鹏	472400		2020-02-22T19:29:24.904115
9	姐妹战疫安心行动 梁钰	453156		2020-02-22T19:29:24.904162
10	电饭煲蛋糕大型翻车现场	442769	沸	2020-02-22T19:29:24.904244
11	安家	430426		2020-02-22T19:29:24.904309
12	声临其境	414006		2020-02-22T19:29:24.904357
13	日本累计报告763例确诊病例	386687		2020-02-22T19:29:24.904404
14	房似锦抢单	374086		2020-02-22T19:29:24.904450
15	浙江第一批疫苗已产生抗体	359258		2020-02-22T19:29:24.904497
16	Gigi的脸	341348	热	2020-02-22T19:29:24.904544
17	高三和大一上网课的区别	338210		2020-02-22T19:29:24.904603
18	房产证该不该加儿媳妇名字	335607		2020-02-22T19:29:24.904650
19	日本出现首例下船后确认感染病例	295874		2020-02-22T19:29:24.904697
20	第一弹崩了	294685		2020-02-22T19:29:24.904743
21	李佳琦直播	252753		2020-02-22T19:29:24.904790
22	哈尔滨倡议市民二月二不出门理发	233788		2020-02-22T19:29:24.904836
23	杨洋好帅	199695		2020-02-22T19:29:24.904882
24	快乐大本营预告	185819		2020-02-22T19:29:24.904929
25	24岁父母捂死女婴埋尸小区游乐场	158021	热	2020-02-22T19:29:24.904975
26	火神山医院ICU病床上的军礼	145159		2020-02-22T19:29:24.905034
27	完美关系	142393		2020-02-22T19:29:24.905082
28	天赐的声音	133467		2020-02-22T19:29:24.905128
29	武汉市委原秘书长蔡杰被双开	127682		2020-02-22T19:29:24.905176
30	武汉隔离环卫工退房后自觉打扫酒店	127044		2020-02-22T19:29:24.905223
31	男生的思路都是一样的	120214		2020-02-22T19:29:24.905269
32	没做错却很有罪恶感的事	116378		2020-02-22T19:29:24.905314
33	全球航司将损失290亿美元收入	94919		2020-02-22T19:29:24.905360
34	东京都知事回应伦敦接手奥运言论	93168		2020-02-22T19:29:24.905406
35	鹿晗做的油条	91587		2020-02-22T19:29:24.905452
36	交警被晒成口罩脸	90805		2020-02-22T19:29:24.905498
37	蝗虫	83493		2020-02-22T19:29:24.905544
38	当你在家玩游戏被坑时	81691		2020-02-22T19:29:24.905590
39	威海大润发	74898		2020-02-22T19:29:24.905635
40	不得一刀切禁止快递取件和投递	69067		2020-02-22T19:29:24.905681
41	一般不要对居室进行全面消毒	66701		2020-02-22T19:29:24.905728
42	中央指导组在湖北的27天	66493		2020-02-22T19:29:24.905774
43	行李箱爹妈关爱区	63682		2020-02-22T19:29:24.905821
44	非诚勿扰	61779		2020-02-22T19:29:24.905874
45	湖南44岁民警牺牲在战疫岗位	59830		2020-02-22T19:29:24.905926
46	一家五口人幸福生活的一天	56754		2020-02-22T19:29:24.905978
47	寄生虫黑白版预告	56273		2020-02-22T19:29:24.906029
48	詹姆斯缺席韦德球衣退役仪式	48269		2020-02-22T19:29:24.906080
49	当当网负责人因员工确诊新冠肺炎被约谈	47820		2020-02-22T19:29:24.906133
50	企事业单位应暂时停用指纹考勤机	46764		2020-02-22T19:29:24.906185
