排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3311509	热	2020-03-20T13:26:39.710765
2	身份证到期可在现居住地换领	2518974	新	2020-03-20T13:26:39.710852
3	申军良为儿子改名	2156385	新	2020-03-20T13:26:39.710913
4	斯坦科维奇去世	1763514	热	2020-03-20T13:26:39.710973
5	安家大结局	1740505	新	2020-03-20T13:26:39.711031
6	如果岁月可回头今日开播	1708716		2020-03-20T13:26:39.711099
7	武汉中心医院又一员工感染新冠离世	1647007	新	2020-03-20T13:26:39.711144
8	特朗普回应权贵优先接受核酸检测	1257307		2020-03-20T13:26:39.711199
9	奥运圣火被大风吹灭	1246413		2020-03-20T13:26:39.711244
10	会上晕倒的荷兰卫生部长辞职了	924316		2020-03-20T13:26:39.711288
11	唯一一盒没进病房的口罩	844513	热	2020-03-20T13:26:39.711332
12	意大利医院内部画面	818976	新	2020-03-20T13:26:39.711386
13	钟南山的无座车票	726851	热	2020-03-20T13:26:39.711441
14	马布里微博封面为钟南山	709440		2020-03-20T13:26:39.711495
15	国企今明两年扩招高校毕业生	647784	新	2020-03-20T13:26:39.711550
16	王一博古装新造型	647097		2020-03-20T13:26:39.711608
17	新西兰总理	645380	新	2020-03-20T13:26:39.711653
18	黄蜂女演员拒绝自我隔离	643008	新	2020-03-20T13:26:39.711708
19	意大利华人挨家挨户送口罩	641433	新	2020-03-20T13:26:39.711764
20	李子柒	639471	热	2020-03-20T13:26:39.711820
21	塞尔维亚到底有多美	639287		2020-03-20T13:26:39.711876
22	粉丝接机周震南张颜齐	618733		2020-03-20T13:26:39.711920
23	西班牙民众为出门有多拼	512145	新	2020-03-20T13:26:39.711964
24	詹姆斯称想终老湖人	499029	新	2020-03-20T13:26:39.712019
25	海淀奔驰女	465129		2020-03-20T13:26:39.712074
26	特朗普称物资紧缺问题各州长自己解决	439763		2020-03-20T13:26:39.712119
27	外交部回应美借新冠病毒污名化中国	429420		2020-03-20T13:26:39.712163
28	开春适合糖果卫衣	427871	新	2020-03-20T13:26:39.712217
29	赵丽颖新剧照	404161		2020-03-20T13:26:39.712273
30	Lisa	381821		2020-03-20T13:26:39.712318
31	开学后参加考试的你	380487	新	2020-03-20T13:26:39.712363
32	英国首相囤数卡车物资	367544		2020-03-20T13:26:39.712418
33	运动服婚纱	315452		2020-03-20T13:26:39.712463
34	青岛男篮同机乘客确诊	304574		2020-03-20T13:26:39.712507
35	唯独该睡觉的时候不想睡觉	288822		2020-03-20T13:26:39.712552
36	嘴唇润唇膏	284651		2020-03-20T13:26:39.712598
37	巴赫首次表示奥运存其他可能	272376	新	2020-03-20T13:26:39.712649
38	NBA不会泄露确诊球员身份	268421		2020-03-20T13:26:39.712712
39	寻龙诀2立项	252752		2020-03-20T13:26:39.712762
40	捷克总统感谢中国物资援助	251850		2020-03-20T13:26:39.712812
41	意大利已有至少14名医生殉职	247473		2020-03-20T13:26:39.712861
42	即日起湖北快递全面恢复	239954		2020-03-20T13:26:39.712911
43	云南初高三3月23日开学	239396	新	2020-03-20T13:26:39.712960
44	鬓边不是海棠红	238491	新	2020-03-20T13:26:39.713021
45	RNGM输了	237452	新	2020-03-20T13:26:39.713082
46	成渝贵环线高铁将开通	236519	新	2020-03-20T13:26:39.713143
47	五台山森林大火	235832	新	2020-03-20T13:26:39.713203
48	不知火舞新皮肤	235460		2020-03-20T13:26:39.713265
49	中信银行原行长孙德顺被开除党籍	233633		2020-03-20T13:26:39.713314
50	北京动物园3月23日开园	197948		2020-03-20T13:26:39.713363
