排名	关键词	热度	特征	时间
1	央视元宵晚会取消观众设置	5569681	新	2020-02-06T04:22:26.833696
2	停产10年口罩生产线恢复生产	4086056	新	2020-02-06T04:22:26.833780
3	出门买菜未戴口罩被感染	3336433	沸	2020-02-06T04:22:26.833847
4	儿子确诊90岁母亲陪护4天4夜	2039739	沸	2020-02-06T04:22:26.833911
5	全国非湖北地区确诊病例连降两日	2013320	热	2020-02-06T04:22:26.833976
6	日本邮轮累计20人感染新冠肺炎	1746459	新	2020-02-06T04:22:26.834037
7	全国累计确诊新型肺炎28018例	1667738	沸	2020-02-06T04:22:26.834113
8	最新疫情地图	1316363	沸	2020-02-06T04:22:26.834183
9	新一代载人飞船试验船4月首飞	1053485	新	2020-02-06T04:22:26.834252
10	北京减免中小微企业房租	935454		2020-02-06T04:22:26.834320
11	医护夫妻通过声音眼神认出彼此	863757	新	2020-02-06T04:22:26.834374
12	方舱医院床位多会传染吗	774863		2020-02-06T04:22:26.834441
13	周洁琼报平安	773425		2020-02-06T04:22:26.834495
14	小红袄是谁	762513		2020-02-06T04:22:26.834550
15	浙江新增59例新型肺炎	754573		2020-02-06T04:22:26.834603
16	这两天女孩子的指甲	753895	热	2020-02-06T04:22:26.834656
17	人生第一次我们这样过年	745768	新	2020-02-06T04:22:26.834717
18	广东发布二号口罩令	735401	新	2020-02-06T04:22:26.834778
19	北京大雪	731922		2020-02-06T04:22:26.834837
20	四川内江查获50余万个三无口罩	721559	新	2020-02-06T04:22:26.834887
21	特朗普免遭弹劾	720091		2020-02-06T04:22:26.834946
22	店铺老板殴打防疫人员被拘10日	650480	新	2020-02-06T04:22:26.834994
23	伊戈达拉 热火	633534	新	2020-02-06T04:22:26.835055
24	谷歌跌出万亿俱乐部	614772		2020-02-06T04:22:26.835115
25	章子怡评论李佳琦	609852	热	2020-02-06T04:22:26.835164
26	方舱医院	581702		2020-02-06T04:22:26.835223
27	汶川村民自发支援武汉100吨蔬菜	482121		2020-02-06T04:22:26.835274
28	贵州一女子编造防疫情谣言被拘	456609		2020-02-06T04:22:26.835329
29	武汉两个硬任务	440326		2020-02-06T04:22:26.835382
30	英国小学生用中文合唱给中国加油	434260		2020-02-06T04:22:26.835435
31	如果没有疫情你在干嘛	405980		2020-02-06T04:22:26.835491
32	河北防疫期间7人聚众赌博被拘	318763		2020-02-06T04:22:26.835545
33	广东新增74例新型肺炎	316981	新	2020-02-06T04:22:26.835600
34	贺灿阳房子塌了	288286		2020-02-06T04:22:26.835665
35	下一站是幸福预告	285914		2020-02-06T04:22:26.835720
36	江苏新增32例新型肺炎	278917		2020-02-06T04:22:26.835773
37	执勤民警回家蹲楼道吃饭	277433	新	2020-02-06T04:22:26.835826
38	土耳其波音客机滑出跑道已致3死	236909		2020-02-06T04:22:26.835891
39	安徽新增61例新型肺炎	220527		2020-02-06T04:22:26.835945
40	武汉首个方舱医院开始收治病人	214733	新	2020-02-06T04:22:26.835998
41	火神山医院患者吃些什么	205301		2020-02-06T04:22:26.836067
42	江西新增52例新型肺炎	186497	新	2020-02-06T04:22:26.836119
43	你手机通讯录里的奇葩备注	182908		2020-02-06T04:22:26.836197
44	随州一县医院多项防护物资库存为0	174308		2020-02-06T04:22:26.836252
45	孙杨给杭州防疫站民警点外卖	157405		2020-02-06T04:22:26.836303
46	土耳其波音客机冲出跑道画面	141727	新	2020-02-06T04:22:26.836352
47	瑞德西韦已正式开始临床实验	134891		2020-02-06T04:22:26.836412
48	十天前的我和十天后的我家人	89325		2020-02-06T04:22:26.836461
49	武汉防疫阻击战	63946		2020-02-06T04:22:26.836508
50	贺繁星元宋分手	60715		2020-02-06T04:22:26.836555
