排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	3594668	热	2020-01-24T00:27:44.460492
2	全国确诊新型肺炎病例	2233844	沸	2020-01-24T00:27:44.460615
3	疫情地图	1202292	沸	2020-01-24T00:27:44.460721
4	王鸥原生家庭故事	1184608		2020-01-24T00:27:44.460820
5	财政部拨10亿补助湖北防控疫情	654178	沸	2020-01-24T00:27:44.460899
6	广东启动重大突发公共卫生事件一级响应	482345	沸	2020-01-24T00:27:44.460996
7	武汉将以小汤山模式建医院	461207		2020-01-24T00:27:44.461091
8	湖北暂停全省旅行社经营活动	408610		2020-01-24T00:27:44.461176
9	故宫博物院闭馆	356422		2020-01-24T00:27:44.461262
10	武汉网约出租车停止运营	342673		2020-01-24T00:27:44.461345
11	各地医生驰援湖北	329472		2020-01-24T00:27:44.461429
12	武汉一名新型肺炎患者被成功救治	310062	热	2020-01-24T00:27:44.461511
13	大明风华大结局	310054		2020-01-24T00:27:44.461616
14	小汤山非典医疗队请战书	310051		2020-01-24T00:27:44.461699
15	湖北学校推迟开学时间	310042	新	2020-01-24T00:27:44.461782
16	河北1例新型肺炎病例死亡	310030		2020-01-24T00:27:44.461885
17	来抄河南的作业	310017		2020-01-24T00:27:44.461969
18	林允拆快递	310014		2020-01-24T00:27:44.462051
19	湖北回应涨价菜	310008		2020-01-24T00:27:44.462133
20	蝙蝠	302046		2020-01-24T00:27:44.462215
21	江苏新增4例新冠肺炎	293479		2020-01-24T00:27:44.462297
22	我家那闺女	220291		2020-01-24T00:27:44.462379
23	新加坡确认首例新型冠状病毒病例	200789		2020-01-24T00:27:44.462462
24	吸烟喝酒可抵抗疫情系谣言	193180	新	2020-01-24T00:27:44.462544
25	丁香医生	188906		2020-01-24T00:27:44.462646
26	除夕	177037	新	2020-01-24T00:27:44.462728
27	新型肺炎症状	172535		2020-01-24T00:27:44.462831
28	武汉86岁老专家坐轮椅出诊	153790		2020-01-24T00:27:44.462913
29	丁程鑫会考账号被盗	150318		2020-01-24T00:27:44.462996
30	90后和长辈们的真实现状	143991		2020-01-24T00:27:44.463078
31	纳达尔亲吻球童表示歉意	138543		2020-01-24T00:27:44.463161
32	甘肃确诊2例新型肺炎病例	130351		2020-01-24T00:27:44.463242
33	年夜饭C位担当	110025		2020-01-24T00:27:44.463324
34	德云社男团	106257		2020-01-24T00:27:44.463407
35	今年要不要出门拜年	102425		2020-01-24T00:27:44.463490
36	防控肺炎父母不听劝怎么办	98863		2020-01-24T00:27:44.463572
37	民航机票免收退票费	91095		2020-01-24T00:27:44.463650
38	央视春晚节目单	80376		2020-01-24T00:27:44.463728
39	周杰伦	77134		2020-01-24T00:27:44.463802
40	湖北中小学开学确定延期	75064		2020-01-24T00:27:44.463877
41	过年聚餐要不要取消	74085		2020-01-24T00:27:44.463952
42	深圳2名新型肺炎患者痊愈	69717		2020-01-24T00:27:44.464027
43	医护人员感染新型肺炎应认定工伤	64945		2020-01-24T00:27:44.464102
44	武汉新冠肺炎社会捐赠方式	59894		2020-01-24T00:27:44.464188
45	打喷嚏的正确方式	59885		2020-01-24T00:27:44.464316
46	郑爽 双马尾	59406		2020-01-24T00:27:44.464405
47	香菇炖鸡面	57907		2020-01-24T00:27:44.464482
48	武汉7名医生在请战书上按下红手印	52402		2020-01-24T00:27:44.464562
49	小学生写对联吐槽生活	44024		2020-01-24T00:27:44.464646
50	快手向武汉市捐赠1亿元	43843		2020-01-24T00:27:44.464729
