排名	关键词	热度	特征	时间
1	赵忠祥去世	9547469	爆	2020-01-16T02:21:19.958860
2	普京已接受俄政府辞职	1881984	新	2020-01-16T02:21:19.958935
3	张恒	1869094	新	2020-01-16T02:21:19.959000
4	王俊凯工作室声明	1853188	沸	2020-01-16T02:21:19.959063
5	古巨基说何书桓渣	1506454		2020-01-16T02:21:19.959124
6	喜上生肖 乐玩新年	1166748	荐	2020-01-16T02:21:19.959173
7	爱情公寓5道歉	975662	沸	2020-01-16T02:21:19.959234
8	军方清理丧生山火的动物尸体	856804	新	2020-01-16T02:21:19.959294
9	普京打算提议梅德韦杰夫出任新职	834707		2020-01-16T02:21:19.959357
10	唐人街探案	630769	沸	2020-01-16T02:21:19.959406
11	俄政府全体辞职	536693	沸	2020-01-16T02:21:19.959466
12	中美签署第一阶段经贸协议	470428		2020-01-16T02:21:19.959525
13	孙杨夺冠	386675	热	2020-01-16T02:21:19.959573
14	又有2颗可宜居星球被发现	350567		2020-01-16T02:21:19.959633
15	岳云鹏被网友p图与靳东撞衫	307422	热	2020-01-16T02:21:19.959681
16	100秒回顾赵忠祥生前影像	305618	新	2020-01-16T02:21:19.959740
17	倪萍	305399	新	2020-01-16T02:21:19.959799
18	杨紫张一山同台	305159		2020-01-16T02:21:19.959858
19	适合过年发朋友圈的文案	304717		2020-01-16T02:21:19.959906
20	囧妈主题曲	304246	新	2020-01-16T02:21:19.959953
21	Jennie 三星	303560	新	2020-01-16T02:21:19.960012
22	普京提议新任俄罗斯总理	303472		2020-01-16T02:21:19.960071
23	哪一瞬间对失恋感到释怀	302395		2020-01-16T02:21:19.960119
24	PUBG新地图	294572		2020-01-16T02:21:19.960167
25	黄牛聚集贵州机场收茅台指标	278668	新	2020-01-16T02:21:19.960242
26	朋友请听好	276839		2020-01-16T02:21:19.960301
27	男女叠坐开车同系一条安全带	249744		2020-01-16T02:21:19.960346
28	谭松韵孤影打游戏	236563		2020-01-16T02:21:19.960392
29	郑爽一家北京春晚彩排	196524		2020-01-16T02:21:19.960440
30	年轻人吃火锅的定律	186928		2020-01-16T02:21:19.960496
31	妈妈觉得顺眼的妆	182540		2020-01-16T02:21:19.960545
32	国内首次拍摄到布氏鲸水下影像	182218	新	2020-01-16T02:21:19.960594
33	梅德韦杰夫辞职现场	181793	新	2020-01-16T02:21:19.960661
34	冰清玉洁	180020		2020-01-16T02:21:19.960717
35	日本独居户超三分之一	172586	新	2020-01-16T02:21:19.960765
36	特朗普弹劾条款正式提交参议院	163057	新	2020-01-16T02:21:19.960825
37	符龙飞得女	147737		2020-01-16T02:21:19.960884
38	哥哥对待女生和妹妹的差别	141086		2020-01-16T02:21:19.960932
39	故宫取消年夜饭	140427		2020-01-16T02:21:19.960981
40	敖犬三连拍	129461		2020-01-16T02:21:19.961027
41	怎样过年才有仪式感	126540		2020-01-16T02:21:19.961070
42	不经意间拍到的小美好	114413		2020-01-16T02:21:19.961116
43	西宁遇难母亲是村里唯一村医	112769		2020-01-16T02:21:19.961164
44	动物世界配音	110629	新	2020-01-16T02:21:19.961211
45	原来火锅店也有观众席	100296		2020-01-16T02:21:19.961270
46	管泽元 毒奶	99605		2020-01-16T02:21:19.961318
47	海王动画剧	85414	新	2020-01-16T02:21:19.961366
48	信用卡欠175元没还如今变2万多	85340		2020-01-16T02:21:19.961421
49	金钟大与女友约会照	85209	新	2020-01-16T02:21:19.961465
50	乐言	85196		2020-01-16T02:21:19.961518
