排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	1733313	新	2020-04-02T19:03:32.695926
2	钟南山担心一些国家控制不了疫情	1290192	新	2020-04-02T19:03:32.696037
3	孔雪儿方声明	1149507	热	2020-04-02T19:03:32.696130
4	瑞幸暴跌	1076586	热	2020-04-02T19:03:32.696233
5	邓主任回应外籍新冠患者咬伤护士	843169	新	2020-04-02T19:03:32.696322
6	论直男夸人	739967		2020-04-02T19:03:32.696409
7	喻言不是vocal组第一	712533		2020-04-02T19:03:32.696486
8	卖淫嫖娼人员收容教育办法决定废止	618367		2020-04-02T19:03:32.696566
9	潘粤明为变胖道歉	609963	热	2020-04-02T19:03:32.696647
10	小咕咚整容	461532	热	2020-04-02T19:03:32.696743
11	教师猥亵17名小学生获刑7年半	452564		2020-04-02T19:03:32.696838
12	刘令姿升A班	426655		2020-04-02T19:03:32.696914
13	新冠是人类第一个冠状病毒大流行	423279	热	2020-04-02T19:03:32.696989
14	援鄂医疗队员回来被儿子戴手铐	405332		2020-04-02T19:03:32.697083
15	李文亮	400199	热	2020-04-02T19:03:32.697159
16	华春莹质问美国近9分钟	390624		2020-04-02T19:03:32.697253
17	美国疫情	390468	新	2020-04-02T19:03:32.697328
18	棠雪爸爸	390227		2020-04-02T19:03:32.697421
19	瑞幸咖啡伪造交易22亿	389599		2020-04-02T19:03:32.697496
20	柏林一区长自曝故意感染新冠	389498		2020-04-02T19:03:32.697570
21	美股	389156	新	2020-04-02T19:03:32.697645
22	冰糖炖雪梨	370300		2020-04-02T19:03:32.697737
23	浙江开学时间	315931		2020-04-02T19:03:32.697811
24	中传发布艺考调整公告	299266	新	2020-04-02T19:03:32.697886
25	七穗太元气了	289263		2020-04-02T19:03:32.697979
26	刘诗诗谈当妈感受	268347		2020-04-02T19:03:32.698053
27	俄罗斯带薪休假延长至4月30日	264612	新	2020-04-02T19:03:32.698128
28	三千鸦杀	256044		2020-04-02T19:03:32.698220
29	清平乐定档	254946		2020-04-02T19:03:32.698294
30	外交部新公布11个疫情高风险国家	249214		2020-04-02T19:03:32.698369
31	第二批援意专家组结束任务回国	244543	新	2020-04-02T19:03:32.698443
32	辽宁1例境外输入关联病例行程轨迹	243956	新	2020-04-02T19:03:32.698536
33	奶绮	243340		2020-04-02T19:03:32.698629
34	宋昭艺哭了	221886		2020-04-02T19:03:32.698704
35	湖北14名牺牲人员被评为首批烈士	218055		2020-04-02T19:03:32.698777
36	工作人员回应外籍男子插队	215757	新	2020-04-02T19:03:32.698851
37	蔡徐坤金属边眼镜	202920		2020-04-02T19:03:32.698944
38	n年后会出现的历史试题	201941		2020-04-02T19:03:32.699019
39	鬼吹灯龙岭迷窟	185018		2020-04-02T19:03:32.699093
40	朋友请听好	183598		2020-04-02T19:03:32.699167
41	阿水	174147		2020-04-02T19:03:32.699241
42	宋茜牛仔裤	169230		2020-04-02T19:03:32.699315
43	张语格扭伤脖子	151065		2020-04-02T19:03:32.699389
44	钟南山全程英文演讲	149065		2020-04-02T19:03:32.699462
45	能够保送出道的素人颜值	147687		2020-04-02T19:03:32.699536
46	退税	141393		2020-04-02T19:03:32.699610
47	京都一大学暴发疫情	139957		2020-04-02T19:03:32.699683
48	杨幂 鳄鱼没有心	137824		2020-04-02T19:03:32.699757
49	亚马逊雨林原始部落出现确诊病例	134693		2020-04-02T19:03:32.699831
50	狼人杀	127363		2020-04-02T19:03:32.699905
