排名	关键词	热度	特征	时间
1	庆余年	296751	沸	2019-12-20T22:06:24.793578
2	明年将制定个人信息保护法	207864		2019-12-20T22:06:24.793654
3	邓伦双旦神秘惊喜	192417	荐	2019-12-20T22:06:24.793706
4	马天宇唱该死的温柔	137646	沸	2019-12-20T22:06:24.793766
5	刘鑫改名	104236	沸	2019-12-20T22:06:24.793826
6	刘鑫	76777	热	2019-12-20T22:06:24.793887
7	许绍洋再唱花香	69689	沸	2019-12-20T22:06:24.793946
8	郑元畅Ella重聚	62773		2019-12-20T22:06:24.794003
9	从小养狗或降低患精神分裂风险	46422		2019-12-20T22:06:24.794050
10	湖南卫视跨年主题曲	46266		2019-12-20T22:06:24.794114
11	彭于晏笑的也太憨了	46152		2019-12-20T22:06:24.794162
12	新闻联播里最甜的小可爱	45796		2019-12-20T22:06:24.794210
13	明天考研	37672		2019-12-20T22:06:24.794257
14	香港已有80名教师被捕	34951		2019-12-20T22:06:24.794305
15	雷蒙王治郅冲突	34039		2019-12-20T22:06:24.794356
16	费翔身材	32958		2019-12-20T22:06:24.794403
17	外国老师穿人体器官服上课	32895		2019-12-20T22:06:24.794450
18	潮流合伙人	32348		2019-12-20T22:06:24.794497
19	江歌妈妈	31754		2019-12-20T22:06:24.794543
20	没有灵魂的土耳其冰淇淋	30127		2019-12-20T22:06:24.794589
21	张柏芝再唱星语心愿	29654		2019-12-20T22:06:24.794636
22	相亲中最受欢迎的女生职业	25991		2019-12-20T22:06:24.794681
23	蒋方舟	23150		2019-12-20T22:06:24.794727
24	女生只涂口红算不算化妆	21992		2019-12-20T22:06:24.794773
25	兵马俑坑内浇水	20321		2019-12-20T22:06:24.794820
26	精英律师 靳东	20243		2019-12-20T22:06:24.794866
27	朱亚文 头像咋换	19531		2019-12-20T22:06:24.794913
28	酒鬼酒被举报非法添加甜蜜素	18786		2019-12-20T22:06:24.794959
29	不放过任何一个侵害未成年人犯罪案件	18220		2019-12-20T22:06:24.795006
30	因为颜值高而受欢迎的反派	18164		2019-12-20T22:06:24.795053
31	陈昕葳	18106		2019-12-20T22:06:24.795100
32	陈伟霆钟楚曦预告	18073		2019-12-20T22:06:24.795146
33	长期吃素或致神经受损和不育	18041		2019-12-20T22:06:24.795192
34	面包安利大会	16123		2019-12-20T22:06:24.795239
35	手机屏保大赛	14790		2019-12-20T22:06:24.795285
36	丝芭回应黄婷婷解约	14788		2019-12-20T22:06:24.795332
37	李云迪 我知道自己是胖了	14781		2019-12-20T22:06:24.795379
38	一读就错的常用词	14759		2019-12-20T22:06:24.795426
39	17款APP自动续费不通知	14143		2019-12-20T22:06:24.795472
40	半个喜剧台词	12452		2019-12-20T22:06:24.795518
41	罗志祥反对周扬青穿性感装	12425		2019-12-20T22:06:24.795564
42	乐华练习生 青你2	12419		2019-12-20T22:06:24.795610
43	圣诞发型	12387		2019-12-20T22:06:24.795656
44	24岁生物化学家当选美国小姐	12220		2019-12-20T22:06:24.795702
45	你应该和我交往的理由	12031		2019-12-20T22:06:24.795748
46	雷军手机屏保	11388		2019-12-20T22:06:24.795794
47	只有芸知道让你流泪的瞬间	10966		2019-12-20T22:06:24.795841
48	大明风华	10247		2019-12-20T22:06:24.795886
49	未达刑责年龄未成年人不能一放了之	10189		2019-12-20T22:06:24.795932
50	吉林老白山泼水成冰	9483		2019-12-20T22:06:24.795979
