排名	关键词	热度	特征	时间
1	杨幂魏大勋	2979646	热	2020-04-13T12:55:13.662492
2	江歌母亲以生命权纠纷为由起诉刘鑫	1731962		2020-04-13T12:55:13.662673
3	天猫金妆奖	1450611	荐	2020-04-13T12:55:13.662794
4	中国驻美大使用事实力驳美国抹黑	1210940	新	2020-04-13T12:55:13.662940
5	北京海淀本月开始全面推行垃圾分类	1111659	新	2020-04-13T12:55:13.663083
6	禁止第三国人员从边境口岸出入境	1103317	新	2020-04-13T12:55:13.663229
7	知乎回应平台存在儿童送养信息	1078379	新	2020-04-13T12:55:13.663369
8	张文宏称今年夏天不可能完全清除病毒	822091		2020-04-13T12:55:13.663509
9	以色列研发出新冠病毒快速检测法	794411		2020-04-13T12:55:13.663622
10	网络送养黑产链	772473		2020-04-13T12:55:13.663734
11	鲍毓明再度回应性侵养女事件	764917		2020-04-13T12:55:13.663847
12	组织他人偷越国境最高可处无期徒刑	750532		2020-04-13T12:55:13.663960
13	海军回应辽宁舰近日出海训练	716727	新	2020-04-13T12:55:13.664071
14	特朗普好友因感染新冠去世	711001		2020-04-13T12:55:13.664225
15	最高检公安部联合督导鲍某某涉性侵案	685870		2020-04-13T12:55:13.664341
16	trigger warning	662711		2020-04-13T12:55:13.664450
17	什么是性同意	634785	新	2020-04-13T12:55:13.664559
18	Apink回归	611617	新	2020-04-13T12:55:13.664709
19	孙杨方被6次要求停止私下联系证人	599070		2020-04-13T12:55:13.664869
20	当你女朋友是个追星女孩	588287		2020-04-13T12:55:13.664995
21	2021年将没有新Emoji表情	510556		2020-04-13T12:55:13.665120
22	张家界心形湖泊	468192	新	2020-04-13T12:55:13.665246
23	追星女子的p图能力	396274		2020-04-13T12:55:13.665400
24	做过一次就不想再干的工作	389648		2020-04-13T12:55:13.665522
25	开学是不是还要倒时差	379012	新	2020-04-13T12:55:13.665649
26	全球App收益排行榜	371186		2020-04-13T12:55:13.665802
27	洛杉矶市民排队申领食物救济	368452	新	2020-04-13T12:55:13.665924
28	班主任说过最多的一句话	356813	新	2020-04-13T12:55:13.666077
29	文科和理科抄作业的区别	344286		2020-04-13T12:55:13.666229
30	梵高星空吐司	338962		2020-04-13T12:55:13.666351
31	隔夜饭的神仙吃法	289512	新	2020-04-13T12:55:13.666472
32	石家庄一公交车失控撞多车	280300		2020-04-13T12:55:13.666625
33	我妈砍价和我砍价	273845		2020-04-13T12:55:13.666747
34	法国撤侨专机遭枪击	270355		2020-04-13T12:55:13.666869
35	六级到底有多难过	247269		2020-04-13T12:55:13.666991
36	我是大哥大预告	242636		2020-04-13T12:55:13.667112
37	社交恐惧症的噩梦	213236		2020-04-13T12:55:13.667232
38	中超奖杯丢了	208383	新	2020-04-13T12:55:13.667349
39	影视剧里的撩人名场面	204371	新	2020-04-13T12:55:13.667499
40	朋友恋爱我内心的真实感受	204349	新	2020-04-13T12:55:13.667652
41	打游戏会真实情感吗	204338	新	2020-04-13T12:55:13.667804
42	N号房受害者有知名女艺人	204071	新	2020-04-13T12:55:13.667954
43	全球累计新冠肺炎确诊超过185万例	203779	新	2020-04-13T12:55:13.668106
44	记性很差是什么体验	203316	新	2020-04-13T12:55:13.668272
45	手写书摘大赛	203296	新	2020-04-13T12:55:13.668383
46	游戏姿势鉴赏大赛	202795	新	2020-04-13T12:55:13.668492
47	美警员两次要求检测被拒死于疫情	202364	新	2020-04-13T12:55:13.668607
48	剑桥大学新冠病毒变种报告主要作者	202256		2020-04-13T12:55:13.668721
49	中国警方协助河正宇追查嫌犯	201929		2020-04-13T12:55:13.668813
50	广电总局强调不得制造虚假收视收听率	164296		2020-04-13T12:55:13.668905
