排名	关键词	热度	特征	时间
1	冰清玉洁四胞胎抱团	1076342		2020-03-22T00:11:09.382304
2	意大利单日新增确诊6557例	866037		2020-03-22T00:11:09.382413
3	当事孩子看到带黄冈密卷后	422796		2020-03-22T00:11:09.382501
4	郑恺	401748	热	2020-03-22T00:11:09.382584
5	快乐星球多面体	308826		2020-03-22T00:11:09.382684
6	林小宅拿F	253179		2020-03-22T00:11:09.382765
7	刺伤医生嫌犯已被采取强制措施	249843		2020-03-22T00:11:09.382844
8	武磊感染新冠肺炎后首发声	232981		2020-03-22T00:11:09.382925
9	周游记	217141		2020-03-22T00:11:09.383004
10	韩国大邱再现集体感染	207217		2020-03-22T00:11:09.383082
11	尹正咬手绢	191079		2020-03-22T00:11:09.383161
12	意大利市长变身河南村长怒怼市民	184827		2020-03-22T00:11:09.383239
13	江苏开学时间	162573		2020-03-22T00:11:09.383318
14	塞尔维亚驻华大使馆发博求助	161398		2020-03-22T00:11:09.383396
15	快乐大本营	135239		2020-03-22T00:11:09.383476
16	肖战	135031		2020-03-22T00:11:09.383555
17	意大利西班牙伊朗确诊总和超9万人	134855		2020-03-22T00:11:09.383632
18	最理想的开学时间	134279		2020-03-22T00:11:09.383712
19	鄂州一市民跪送贵州援鄂医疗队	134217		2020-03-22T00:11:09.383789
20	开学不买衣服不行了	133851		2020-03-22T00:11:09.383867
21	乐华全员C	133506		2020-03-22T00:11:09.383946
22	莫寒想选C位	133287		2020-03-22T00:11:09.384025
23	冰糖炖雪梨	132530		2020-03-22T00:11:09.384103
24	爆浆蜂蜜凹蛋糕	125571		2020-03-22T00:11:09.384192
25	阿根廷已婚女子	120859		2020-03-22T00:11:09.384274
26	周杰伦林俊杰比眼睛大小	120823		2020-03-22T00:11:09.384351
27	张韶涵黄雅莉引路的风筝	120592		2020-03-22T00:11:09.384429
28	日本大分一医院发生集体感染事件	120357		2020-03-22T00:11:09.384507
29	中国以外新冠肺炎193327例	116386		2020-03-22T00:11:09.384589
30	你心目中的韩剧TOP	113857		2020-03-22T00:11:09.384667
31	不让播名字的90后护士名叫骆燿	110571		2020-03-22T00:11:09.384745
32	杨洋好甜	108040		2020-03-22T00:11:09.384824
33	CardiB称赞中国防疫措施	91881		2020-03-22T00:11:09.384901
34	特朗普称发布全美居家令没必要	88721		2020-03-22T00:11:09.384977
35	中国新冠疫苗开始人体注射实验	88710		2020-03-22T00:11:09.385055
36	洛杉矶县建议放弃部分患者病毒检测	80638		2020-03-22T00:11:09.385132
37	乃万评级C	68013		2020-03-22T00:11:09.385209
38	柯洁直播斗地主	66324		2020-03-22T00:11:09.385284
39	澳大利亚邦迪海滩被关闭	65757		2020-03-22T00:11:09.385360
40	全球24小时新增病例3.2万例	61703	新	2020-03-22T00:11:09.385436
41	张蔷盘尼西林柠檬树	58995		2020-03-22T00:11:09.385534
42	法国部分城市宣布宵禁	58611	新	2020-03-22T00:11:09.385612
43	日本大风导致奥运五环表演失败	58356		2020-03-22T00:11:09.385707
44	高云翔回国	56608		2020-03-22T00:11:09.385785
45	终于吃上火锅的我	54269		2020-03-22T00:11:09.385863
46	Puff伤害	52953		2020-03-22T00:11:09.385939
47	山东医疗队员给孩子带回黄冈密卷	52793		2020-03-22T00:11:09.386016
48	虞书欣工作室道歉	50429		2020-03-22T00:11:09.386093
49	iG TES	49281		2020-03-22T00:11:09.386168
50	天赐的声音	48709		2020-03-22T00:11:09.386243
