排名	关键词	热度	特征	时间
1	德云社封箱	285868	沸	2020-01-17T20:46:07.187822
2	我国男性比女性多3049万	143907	沸	2020-01-17T20:46:07.187983
3	猫和老鼠 重新营业	143346	荐	2020-01-17T20:46:07.188119
4	魏大勋唱这个年纪	143297	沸	2020-01-17T20:46:07.188229
5	锦衣之下	116709	沸	2020-01-17T20:46:07.188339
6	原来光头强是熊三	116554		2020-01-17T20:46:07.188435
7	康辉朱广权尼格买提群口相声	116288	沸	2020-01-17T20:46:07.188518
8	醉驾玛莎拉蒂司机庭审痛哭	114762		2020-01-17T20:46:07.188628
9	2月起海外中国公民护照全球通办	113400		2020-01-17T20:46:07.188729
10	25名中国游客在尼泊尔车祸受轻伤	111158		2020-01-17T20:46:07.188826
11	吴京把道具蛋糕给吃了	110072	热	2020-01-17T20:46:07.188924
12	张子枫艺考分数	107569	热	2020-01-17T20:46:07.189036
13	火箭少女要嗨森歌词	106355		2020-01-17T20:46:07.189144
14	第二批国家集中采购药品平均降幅53%	103841		2020-01-17T20:46:07.189237
15	eStar战胜FPX	103460		2020-01-17T20:46:07.189331
16	文旅部取消9家饭店五星级资格	100357		2020-01-17T20:46:07.189423
17	华少收到恐吓快递	100180	热	2020-01-17T20:46:07.189518
18	电影中国女排改名	98699		2020-01-17T20:46:07.189626
19	生理上感到最痛的一次经历	97072		2020-01-17T20:46:07.189717
20	彭于晏吴世勋同框	89047		2020-01-17T20:46:07.189810
21	花无缺上线	85121		2020-01-17T20:46:07.189902
22	周震南新发型	77257		2020-01-17T20:46:07.189993
23	搜救犬去看病搜出冬眠小乌龟	62948		2020-01-17T20:46:07.190083
24	PDD	61351		2020-01-17T20:46:07.190175
25	你妈开始骂你了吗	59564		2020-01-17T20:46:07.190261
26	张凯毅回来了	40618		2020-01-17T20:46:07.190352
27	朴灿烈直播	40515	新	2020-01-17T20:46:07.190441
28	小年夜	39353		2020-01-17T20:46:07.190547
29	驻港部队军官轮换离港	36973		2020-01-17T20:46:07.190635
30	姜子牙终极预告	35590		2020-01-17T20:46:07.190726
31	女生有哪些奇妙的逻辑	34962		2020-01-17T20:46:07.190817
32	其实2020年已经过完了	34241		2020-01-17T20:46:07.190910
33	区委书记大会上怒斥干部	33906		2020-01-17T20:46:07.191001
34	王哲林51分	31994		2020-01-17T20:46:07.191095
35	当敖丙看到金箍棒	31766		2020-01-17T20:46:07.191184
36	北京2月2日婚姻登记预约	28271		2020-01-17T20:46:07.191275
37	过年社交恐惧症	27672		2020-01-17T20:46:07.191366
38	宝宝周岁宴姥姥做出花式馒头	25682		2020-01-17T20:46:07.191457
39	邓紫棋瞪裸纸象	24938		2020-01-17T20:46:07.191550
40	用到铁皮的彩妆	21117		2020-01-17T20:46:07.191642
41	寂寞的咖啡豆	20526		2020-01-17T20:46:07.191731
42	公司年终奖发了个锤子	20051		2020-01-17T20:46:07.191820
43	迪丽热巴少女感脏辫	18455		2020-01-17T20:46:07.191911
44	太原破获2亿假茅台酒案	17328		2020-01-17T20:46:07.192002
45	鞋子双肩包	17172		2020-01-17T20:46:07.192093
46	锦衣之下改名大赛	17074		2020-01-17T20:46:07.192197
47	过去和现在春节的差异	14177		2020-01-17T20:46:07.192303
48	央视网络春晚节目单	13763		2020-01-17T20:46:07.192396
49	蔡徐坤想拜师学扔纸飞机	13637		2020-01-17T20:46:07.192487
50	压岁钱为什么只给小孩子	13568		2020-01-17T20:46:07.192579
