排名	关键词	热度	特征	时间
1	中国将首次完全以网络形式举办广交会	2199513	热	2020-04-08T05:06:52.159914
2	协助张静静家属回国已有初步方案	1456631	新	2020-04-08T05:06:52.160030
3	爱奇艺否认造假指控	1448853		2020-04-08T05:06:52.160130
4	英国新冠ICU病房画面	1098881		2020-04-08T05:06:52.160223
5	武汉解封首日早高峰	1040313	新	2020-04-08T05:06:52.160302
6	女孩高喊我的武汉回来了	1020757	新	2020-04-08T05:06:52.160397
7	英国首相仍在ICU但未使用呼吸机	960071	新	2020-04-08T05:06:52.160490
8	英国请求美国提供200台呼吸机	943102		2020-04-08T05:06:52.160584
9	美国海军代理部长辞职	792919		2020-04-08T05:06:52.160660
10	黄多多健身	765487		2020-04-08T05:06:52.160741
11	山东新增本土2例初步判断为关联病例	600840		2020-04-08T05:06:52.160814
12	美国新冠病毒感染超38万	572994		2020-04-08T05:06:52.160889
13	武汉解封灯光秀	460452		2020-04-08T05:06:52.160964
14	安倍称东京1个月后确诊将超8万人	415502		2020-04-08T05:06:52.161037
15	武汉解封	381667		2020-04-08T05:06:52.161112
16	小罗出狱	378397	新	2020-04-08T05:06:52.161187
17	王小川为爱奇艺发声	373055	新	2020-04-08T05:06:52.161288
18	女生跟闺蜜的聊天记录	369502		2020-04-08T05:06:52.161394
19	浙江对近14天来自武汉人员开展检测	363554		2020-04-08T05:06:52.161478
20	首架来汉航班获水门礼遇	360014	新	2020-04-08T05:06:52.161564
21	湖北现有确诊病例降至500以下	357802		2020-04-08T05:06:52.161667
22	武汉首趟出港航班乘务员哽咽播报	348600		2020-04-08T05:06:52.161751
23	杨超越 仙女的脚不会臭	339846		2020-04-08T05:06:52.161833
24	李现春夏VogueMe四月刊封面	306528	新	2020-04-08T05:06:52.161916
25	快乐小羊公园玩耍	296188		2020-04-08T05:06:52.162019
26	山西新增25例境外输入病例	270663		2020-04-08T05:06:52.162102
27	瑞幸咖啡停牌	268319		2020-04-08T05:06:52.162184
28	滞留湖北人员返京要双重核酸检测	254659	新	2020-04-08T05:06:52.162267
29	外交部回应中国排外情绪上升言论	250787		2020-04-08T05:06:52.162370
30	文科生的强大之处	249338		2020-04-08T05:06:52.162452
31	方方	248617		2020-04-08T05:06:52.162534
32	约100名美国空乘人员新冠病毒阳性	246615		2020-04-08T05:06:52.162616
33	全球护士缺口达590万	242065	新	2020-04-08T05:06:52.162700
34	安倍晋三发布紧急事态宣言	236161		2020-04-08T05:06:52.162803
35	好未来内部审计发现员工行为不当	234617		2020-04-08T05:06:52.162884
36	武汉灯光秀打出所有支援省区市名字	233520		2020-04-08T05:06:52.162966
37	广东新增1例本土病例为关联病例	233025	新	2020-04-08T05:06:52.163047
38	冰糖炖雪梨	232695		2020-04-08T05:06:52.163149
39	摩登家庭大结局幕后照	216113	新	2020-04-08T05:06:52.163230
40	警方抓获发布偷拍高中女同学照片男子	206968	新	2020-04-08T05:06:52.163332
41	青龙寺樱花盛开	195613		2020-04-08T05:06:52.163434
42	因外貌被误会年龄的经历	192237		2020-04-08T05:06:52.163515
43	北京要求所有观察人员必须核酸检测	190663	新	2020-04-08T05:06:52.163596
44	小朋友的三观有多正	190611	新	2020-04-08T05:06:52.163697
45	厌学情绪造成的原因	190579	新	2020-04-08T05:06:52.163798
46	港姐选举停办一年	190576		2020-04-08T05:06:52.163902
47	意大利新增确诊病例呈递减趋势	160157		2020-04-08T05:06:52.163985
48	意大利两只海鸥打架被警察踹开	159744		2020-04-08T05:06:52.164067
49	情侣之间最忌讳的话题	159177		2020-04-08T05:06:52.164148
50	兰博基尼每天手工缝制1000只口罩	154926		2020-04-08T05:06:52.164239
