排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	2952695	热	2020-03-23T01:36:43.001110
2	CNN主播批评特朗普	2471284	新	2020-03-23T01:36:43.001184
3	特朗普宣布调动联邦国民卫队帮助抗疫	2089276	新	2020-03-23T01:36:43.001242
4	东京奥运会将在4周内决定是否延期	2005054	新	2020-03-23T01:36:43.001299
5	异度侵入	1960553	新	2020-03-23T01:36:43.001355
6	特朗普宣布华盛顿州为重大灾区	1949179	新	2020-03-23T01:36:43.001410
7	美国确诊人数突破3万	1581219	新	2020-03-23T01:36:43.001466
8	波兰扣押意大利2.3万只口罩	1152588		2020-03-23T01:36:43.001521
9	李佳琦眼眶红了	1113978	热	2020-03-23T01:36:43.001565
10	塞尔维亚多地亮起中国红	991834		2020-03-23T01:36:43.001619
11	章龄之教育方式	958774		2020-03-23T01:36:43.001663
12	默克尔居家隔离	680291	新	2020-03-23T01:36:43.001706
13	多明戈确诊新冠肺炎	673175	新	2020-03-23T01:36:43.001760
14	张文宏称疫情可能持续一到两年	663450		2020-03-23T01:36:43.001814
15	荷兰弟买不到鸡蛋买母鸡	612352		2020-03-23T01:36:43.001857
16	中国机组嘱咐意大利照顾好我们的医生	595264	新	2020-03-23T01:36:43.001901
17	爸妈是怎么发现你谈恋爱的	589189	新	2020-03-23T01:36:43.001955
18	吉林用50辆红旗车接回医疗队	552532	新	2020-03-23T01:36:43.002008
19	成年人都把坏情绪藏哪了	536388	新	2020-03-23T01:36:43.002062
20	火龙果遇害现场	505113		2020-03-23T01:36:43.002116
21	王一博给眼保健操配音	501263	新	2020-03-23T01:36:43.002159
22	上海新增10例境外输入病例	467666	新	2020-03-23T01:36:43.002212
23	有酒窝是怎样的体验	456261		2020-03-23T01:36:43.002265
24	留学生决定回国希望得到理解	435618		2020-03-23T01:36:43.002319
25	人不胖脸胖是什么体验	423429	新	2020-03-23T01:36:43.002364
26	拍过最有春意的照片	398005		2020-03-23T01:36:43.002419
27	哈维韦恩斯坦感染新冠病毒	352404	新	2020-03-23T01:36:43.002463
28	武汉街道出现百米长堵车现象	351925		2020-03-23T01:36:43.002519
29	小德感谢中国援助塞尔维亚	341147		2020-03-23T01:36:43.002563
30	意大利人回答为何不带口罩	340612	新	2020-03-23T01:36:43.002607
31	在寝室经常被早起的感觉	287191		2020-03-23T01:36:43.002662
32	俄罗斯将限制与所有国家空中交通	284115		2020-03-23T01:36:43.002706
33	回形针制作人回应	268941	新	2020-03-23T01:36:43.002751
34	黄觉麦子教育方式	266276		2020-03-23T01:36:43.002805
35	全国的水龙头都流什么	264839		2020-03-23T01:36:43.002849
36	因为方言导致的误会	259979	新	2020-03-23T01:36:43.002893
37	成都AG超玩会赢了	237618	新	2020-03-23T01:36:43.002948
38	意大利对中国建议几乎照单全收	225682		2020-03-23T01:36:43.003003
39	兰州居民楼地面下陷30公分	217360		2020-03-23T01:36:43.003048
40	N号房间	212351		2020-03-23T01:36:43.003092
41	婺源万亩油菜花梯田	211682		2020-03-23T01:36:43.003136
42	俄罗斯派运输机支援意大利	205586		2020-03-23T01:36:43.003181
43	训练完了谁还不是个孩子呢	202741		2020-03-23T01:36:43.003224
44	易烊千玺搭档李俊濠	191871		2020-03-23T01:36:43.003267
45	让你屏蔽朋友圈好友的原因	187714	新	2020-03-23T01:36:43.003311
46	西班牙超大方舱医院开建	187537		2020-03-23T01:36:43.003366
47	9地新增39例境外输入病例	185233	新	2020-03-23T01:36:43.003410
48	天天向上	185103		2020-03-23T01:36:43.003465
49	王太利女儿	161305		2020-03-23T01:36:43.003510
50	两世欢大结局	157591		2020-03-23T01:36:43.003554
