排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	222239		2020-03-18T22:38:49.303837
2	英国首相父亲不顾防疫禁令去酒吧	124897		2020-03-18T22:38:49.303982
3	特朗普宣称将关闭美加边境	112041		2020-03-18T22:38:49.304100
4	熔断	107429		2020-03-18T22:38:49.304250
5	美股	106781		2020-03-18T22:38:49.304366
6	外出跑步澳籍女子小区保安回应	101641		2020-03-18T22:38:49.304475
7	新版iPad Pro	76931		2020-03-18T22:38:49.304591
8	小楼被开除	71279		2020-03-18T22:38:49.304703
9	英国传染病学家出现咳嗽发烧症状	63342		2020-03-18T22:38:49.304810
10	小鬼和never互动	59927		2020-03-18T22:38:49.304920
11	天津着火	59927		2020-03-18T22:38:49.305040
12	武大学生代码敲出樱花开放	59755		2020-03-18T22:38:49.305167
13	钟南山称中国防控方法可在其他国家应用	57641		2020-03-18T22:38:49.305294
14	宁馨跳单	49533		2020-03-18T22:38:49.305420
15	苹果	46922		2020-03-18T22:38:49.305542
16	女子回国后抗拒隔离大闹医院	46766		2020-03-18T22:38:49.305663
17	李佳琦直播间	46641		2020-03-18T22:38:49.305786
18	丹麦	46435		2020-03-18T22:38:49.305909
19	北京延庆森林火灾火势得到控制	46317		2020-03-18T22:38:49.306031
20	朋友请听好 郭麒麟太一	46259		2020-03-18T22:38:49.306153
21	钟南山回应新冠肺炎源头	43821		2020-03-18T22:38:49.306277
22	网线杆被撞断电竞选手险错过比赛	43807		2020-03-18T22:38:49.306398
23	中方会灵活处理美媒记者离境	41496		2020-03-18T22:38:49.306522
24	多名运动员对国际奥委会不满	38686		2020-03-18T22:38:49.306643
25	安徽解除封闭式管理	37137		2020-03-18T22:38:49.306765
26	多地明确开学时间	35973		2020-03-18T22:38:49.306888
27	中国援助医疗物资运抵法国巴黎	34675		2020-03-18T22:38:49.307009
28	原油	32554		2020-03-18T22:38:49.307129
29	完美关系大结局	32120		2020-03-18T22:38:49.307249
30	全球新冠肺炎死亡病例超8000	31259		2020-03-18T22:38:49.307371
31	辉瑞	30732		2020-03-18T22:38:49.307495
32	从接水方式看代沟	29407		2020-03-18T22:38:49.307616
33	油菜花拍照	28152		2020-03-18T22:38:49.307736
34	欧洲新冠肺炎死亡人数超过亚洲	26762		2020-03-18T22:38:49.307857
35	北京建议留学生无十分必须应暂停回国	26256		2020-03-18T22:38:49.307979
36	A50	25570		2020-03-18T22:38:49.308098
37	美国犹他州5.7级地震	25518		2020-03-18T22:38:49.308243
38	情侣性格要互补的原因	25047		2020-03-18T22:38:49.308368
39	美国疫苗	24846		2020-03-18T22:38:49.308489
40	北京小汤山医院接收第一批境外人员	23881		2020-03-18T22:38:49.308609
41	新冠肺炎治愈后是否有后遗症	23799		2020-03-18T22:38:49.308733
42	北京大风	21778		2020-03-18T22:38:49.308811
43	英国给医生发过期口罩	21712		2020-03-18T22:38:49.308886
44	易烊千玺说相声	21043		2020-03-18T22:38:49.308960
45	沈英杰陪舒晴找真相	20646		2020-03-18T22:38:49.309033
46	西班牙一对新人隔着窗户举行婚礼	19645		2020-03-18T22:38:49.309110
47	英镑	18931		2020-03-18T22:38:49.309184
48	任嘉伦直播	18925		2020-03-18T22:38:49.309257
49	钟南山说不能靠所谓集体免疫解决问题	18514		2020-03-18T22:38:49.309330
50	朋友请听好	15101		2020-03-18T22:38:49.309403
