排名	关键词	热度	特征	时间
1	湖北省委主要负责同志职务调整	2537694	沸	2020-02-13T09:16:32.319036
2	钟南山团队在患者粪便检出新冠活病毒	2274107	新	2020-02-13T09:16:32.319114
3	语初事业型女友	1994759	荐	2020-02-13T09:16:32.319178
4	重庆三代感染病例占比明显增高	1808526	热	2020-02-13T09:16:32.319240
5	杨怡怀孕	1757859	热	2020-02-13T09:16:32.319302
6	王忠林	1607230	沸	2020-02-13T09:16:32.319362
7	湖北省继续延迟复工开学	1294693	新	2020-02-13T09:16:32.319420
8	蒋超良不再担任湖北省委书记	1076636	沸	2020-02-13T09:16:32.319478
9	科比生前短信	821481	沸	2020-02-13T09:16:32.319538
10	新冠肺炎主要传播途径尚未变化	821076	新	2020-02-13T09:16:32.319597
11	日本钻石公主号累计确诊218例	820409		2020-02-13T09:16:32.319660
12	湖北新增14840例新冠肺炎	820093	热	2020-02-13T09:16:32.319745
13	武汉市社区排查累计达到424.3万户	819370		2020-02-13T09:16:32.319852
14	应勇	818775		2020-02-13T09:16:32.319907
15	歌手取消现场大众听审团	817610		2020-02-13T09:16:32.319955
16	暴雪蓝色预警	817430		2020-02-13T09:16:32.320001
17	武汉巨响	816677	热	2020-02-13T09:16:32.320047
18	昨天解除隔离今天就奔赴一线	815600	新	2020-02-13T09:16:32.320105
19	小米	814882		2020-02-13T09:16:32.320162
20	汤圆煮成馒头	814855		2020-02-13T09:16:32.320224
21	疫情期间更不要抽烟	814208		2020-02-13T09:16:32.320272
22	光良50岁	728973	热	2020-02-13T09:16:32.320319
23	伊朗雪崩致多人死亡	652683		2020-02-13T09:16:32.320376
24	19个月大新冠肺炎确诊宝宝出院	626056	新	2020-02-13T09:16:32.320422
25	今年的情人节都是异地恋	547731		2020-02-13T09:16:32.320486
26	没有姓名的登机牌	539904		2020-02-13T09:16:32.320541
27	王一博 时装男士3月封面	529140	新	2020-02-13T09:16:32.320594
28	运31吨酒精到武汉	465174	新	2020-02-13T09:16:32.320658
29	高秀贞死因	436727		2020-02-13T09:16:32.320723
30	南京景点向全国医务人员免费开放一年	426438		2020-02-13T09:16:32.320780
31	澳大利亚新州大火终于熄灭	402861		2020-02-13T09:16:32.320833
32	4次检测阴性第5次才确诊	334645		2020-02-13T09:16:32.320885
33	刘寿祥	325229		2020-02-13T09:16:32.320937
34	112岁老人成世界最长寿男性	322815		2020-02-13T09:16:32.320988
35	贝索斯1.65亿美元购入豪宅	306113		2020-02-13T09:16:32.321038
36	火神山医院为80岁患者庆生	282580	新	2020-02-13T09:16:32.321089
37	法官用视频群聊开庭	263568		2020-02-13T09:16:32.321152
38	宅在家的三个阶段	257147		2020-02-13T09:16:32.321200
39	北京66所高校线上教学时间	257070		2020-02-13T09:16:32.321247
40	曾光谈湖北将临床诊断病例纳入公布	228456	新	2020-02-13T09:16:32.321294
41	你见到过最美好的场景	225872	新	2020-02-13T09:16:32.321354
42	江苏共2492名医务人员支援湖北	223679		2020-02-13T09:16:32.321417
43	湖北口罩日产15.8万只	220119	新	2020-02-13T09:16:32.321464
44	德国不禁用华为5G	218439	新	2020-02-13T09:16:32.321520
45	花木兰动图	218345		2020-02-13T09:16:32.321575
46	最高人民检察院依法对胡怀邦决定逮捕	216972	新	2020-02-13T09:16:32.321625
47	运20 天河机场	216603		2020-02-13T09:16:32.321692
48	河南近期严禁师生返校	177998		2020-02-13T09:16:32.321744
49	月底央企口罩产能将达每天160万只	175765		2020-02-13T09:16:32.321795
50	如何科学节约口罩	171472		2020-02-13T09:16:32.321847
