排名	关键词	热度	特征	时间
1	武汉封城	1589738	新	2020-01-22T20:35:52.807805
2	新型肺炎已致湖北17人死亡	1062660	沸	2020-01-22T20:35:52.807940
3	全国确诊新型肺炎病例	851711	沸	2020-01-22T20:35:52.808055
4	武汉公交地铁暂停运营	641663	新	2020-01-22T20:35:52.808164
5	护目镜	575327	新	2020-01-22T20:35:52.808287
6	乔振宇喊话徐滨	511887		2020-01-22T20:35:52.808396
7	江苏确诊首例新型肺炎病例	465947	沸	2020-01-22T20:35:52.808483
8	武汉要求全市在公共场合佩戴口罩	447752	沸	2020-01-22T20:35:52.808589
9	北大呼吸发哥	356976		2020-01-22T20:35:52.808697
10	黑龙江确诊首例新型肺炎病例	250368	新	2020-01-22T20:35:52.808783
11	武汉对进出城车辆及人员实施疫情排查	179516		2020-01-22T20:35:52.808896
12	新型冠状病毒怕酒精不耐高温	163994	热	2020-01-22T20:35:52.808996
13	北京新增4例新型肺炎病例	158881		2020-01-22T20:35:52.809115
14	三生三世枕上书	153390		2020-01-22T20:35:52.809212
15	河北确诊首例新型肺炎病例	152103		2020-01-22T20:35:52.809307
16	广西新增3例新型肺炎确诊病例	139278	新	2020-01-22T20:35:52.809401
17	疫情地图	139058		2020-01-22T20:35:52.809521
18	美国爆发乙型流感	137940	热	2020-01-22T20:35:52.809615
19	武汉机场火车站离汉通道暂时关闭	137023	新	2020-01-22T20:35:52.809732
20	钟南山	135709		2020-01-22T20:35:52.809852
21	东出昌大承认出轨	134757		2020-01-22T20:35:52.809947
22	野味肺炎	133697		2020-01-22T20:35:52.810043
23	凤九太可爱了	116571		2020-01-22T20:35:52.810137
24	李现红丝绒西装	113256		2020-01-22T20:35:52.810230
25	武汉教育局回应中小学能否按期开学	111702		2020-01-22T20:35:52.810322
26	工信部紧急协调口罩生产	111612		2020-01-22T20:35:52.810417
27	蝙蝠	107492		2020-01-22T20:35:52.810510
28	确诊患者报销后自费部分由财政补助	103399		2020-01-22T20:35:52.810603
29	春晚进行时	89977		2020-01-22T20:35:52.810697
30	现代年轻人的求生欲	75594		2020-01-22T20:35:52.810788
31	白宇直播	68061		2020-01-22T20:35:52.810879
32	怎么劝说父母戴口罩	64305		2020-01-22T20:35:52.810971
33	防范新型肺炎48字守则	64154		2020-01-22T20:35:52.811061
34	年轻人害怕的东西	62297		2020-01-22T20:35:52.811153
35	专家介绍新型肺炎快速救治指南	62248		2020-01-22T20:35:52.811245
36	让你模仿不是让你现原形	52323		2020-01-22T20:35:52.811340
37	武汉医生的朋友圈	49483		2020-01-22T20:35:52.811435
38	湖北拟请求紧急支援口罩等医用物资	40191		2020-01-22T20:35:52.811526
39	拉夏贝尔一年关店4400家	38691		2020-01-22T20:35:52.811618
40	广西确诊2例新型肺炎病例	38543		2020-01-22T20:35:52.811710
41	医用外科口罩	38350		2020-01-22T20:35:52.811802
42	武汉市长回应万家宴	36130		2020-01-22T20:35:52.811895
43	口罩头像	33149		2020-01-22T20:35:52.811987
44	世界卫生组织专家组赴武汉市考察	32999		2020-01-22T20:35:52.812080
45	过年我能懒成什么样	32634		2020-01-22T20:35:52.812183
46	肖战谢娜春晚后台合体	32400		2020-01-22T20:35:52.812281
47	三部门打击野生动物违法交易	32305		2020-01-22T20:35:52.812375
48	上海迪士尼调整票务政策	29060		2020-01-22T20:35:52.812466
49	手机行李箱	23302		2020-01-22T20:35:52.812558
50	霉霉Variety封面	20448		2020-01-22T20:35:52.812650
