排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	189037		2020-03-08T22:52:42.767870
2	纽约iPhone11库存即将售罄	129511		2020-03-08T22:52:42.767937
3	合格口罩可吸附大量纸屑	110308		2020-03-08T22:52:42.767988
4	江达琳卫哲接吻	110279		2020-03-08T22:52:42.768062
5	天天向上	110132		2020-03-08T22:52:42.768144
6	宁静否认改国籍	110090		2020-03-08T22:52:42.768241
7	ICU病房医生16秒为病人换上人工肺	110005		2020-03-08T22:52:42.768332
8	纽约州长怒怼联邦政府	109943		2020-03-08T22:52:42.768429
9	白鹿原民俗村将被拆除	109766		2020-03-08T22:52:42.768522
10	完美关系	109745		2020-03-08T22:52:42.768610
11	徐姑姑喜欢房似锦	109596		2020-03-08T22:52:42.768699
12	钟南山院士公布研究最新成果	109554		2020-03-08T22:52:42.768782
13	德国拦截瑞士进口防护口罩	109463		2020-03-08T22:52:42.768857
14	武汉11家方舱医院休舱	109347		2020-03-08T22:52:42.768906
15	樊振东	109280		2020-03-08T22:52:42.768953
16	赵又廷高圆圆女儿	109221		2020-03-08T22:52:42.768999
17	05后公布恋情的方式	109130		2020-03-08T22:52:42.769053
18	韩国6名患者确诊前献过血	103777		2020-03-08T22:52:42.769127
19	天猫超市否认大数据杀熟	95608		2020-03-08T22:52:42.769173
20	张乘乘徐姑姑婚礼	88602		2020-03-08T22:52:42.769218
21	不勤洗床单被套有多可怕	88175		2020-03-08T22:52:42.769263
22	给女孩	81886	热	2020-03-08T22:52:42.769307
23	泰国演员TAE是欧阳娜娜干爹	76944		2020-03-08T22:52:42.769368
24	日本僧人赤身淋冷水为疫情祈愿	69114		2020-03-08T22:52:42.769421
25	女性生理卫生用品纳入疫情保障用品清单	60472		2020-03-08T22:52:42.769473
26	乳茶	57041		2020-03-08T22:52:42.769525
27	最难以接受的地方小吃	55362		2020-03-08T22:52:42.769575
28	欣佳酒店坍塌幸存者	47355		2020-03-08T22:52:42.769624
29	全网最暴躁的小猫	43764		2020-03-08T22:52:42.769674
30	武汉公交司机等医护到凌晨4点半	42511		2020-03-08T22:52:42.769724
31	宝钢	39916		2020-03-08T22:52:42.769773
32	孟鹤堂演绎依萍失恋	38752		2020-03-08T22:52:42.769823
33	美国护士控诉美疾控中心	36090		2020-03-08T22:52:42.769874
34	意大利又一大区主席感染新冠病毒	34893		2020-03-08T22:52:42.769923
35	罗晋	33925		2020-03-08T22:52:42.769970
36	周迅惠英红赵雅芝女性色彩海报	31924		2020-03-08T22:52:42.770015
37	医护人员唱着歌去方舱上最后一个夜班	29740		2020-03-08T22:52:42.770061
38	江达琳短发	28578		2020-03-08T22:52:42.770106
39	假闺蜜头像	26702		2020-03-08T22:52:42.770151
40	泉州	25257		2020-03-08T22:52:42.770197
41	Uzi	24810		2020-03-08T22:52:42.770241
42	马云给20万女医护送礼物	24710		2020-03-08T22:52:42.770285
43	平底锅酸奶蛋糕	24169		2020-03-08T22:52:42.770330
44	科学家已亲试第一针新冠疫苗	23103		2020-03-08T22:52:42.770375
45	袁姗姗妈妈宅家广场舞	23092		2020-03-08T22:52:42.770420
46	海默弟弟 拍戏用的医用口罩快被偷光了	22051		2020-03-08T22:52:42.770465
47	房似锦救爷爷	20813		2020-03-08T22:52:42.770511
48	朴宰范 扇耳光	20302		2020-03-08T22:52:42.770556
49	林俊杰连线湖北一线护士歌迷	18973		2020-03-08T22:52:42.770600
50	张伟丽成功卫冕	12729		2020-03-08T22:52:42.770644
