排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3697852	新	2020-01-07T07:21:11.788651
2	伊朗总统推特回击特朗普威胁	2496645		2020-01-07T07:21:11.788826
3	比异地恋更难的爱	2162150	荐	2020-01-07T07:21:11.788941
4	鹿晗 我状态跟你有啥关系	2067804	新	2020-01-07T07:21:11.789078
5	宋祖儿阮经天	1680657	沸	2020-01-07T07:21:11.789217
6	胡姬花 太香啦	1677938	荐	2020-01-07T07:21:11.789355
7	超2万只考拉山火中死亡	1675324	沸	2020-01-07T07:21:11.789488
8	四川甘孜拍到一级保护动物白唇鹿	1590802	新	2020-01-07T07:21:11.789622
9	于正 写的时候没想到那二位	1541714	热	2020-01-07T07:21:11.789762
10	老人用绳吊7岁孙子下楼救猫	1481097	沸	2020-01-07T07:21:11.789895
11	义务教育不得使用境外教材	1424377		2020-01-07T07:21:11.790029
12	宋祖儿方否认与阮经天恋情	1411060	热	2020-01-07T07:21:11.790173
13	大理古城500年情侣树被风吹断	1339172		2020-01-07T07:21:11.790315
14	东风快递烟花秀	1294281		2020-01-07T07:21:11.790425
15	特朗普称伊朗永远都不会拥有核武器	1206119		2020-01-07T07:21:11.790547
16	2万吨中央储备冻猪肉将投放	1070024		2020-01-07T07:21:11.790654
17	黄子韬被认成防弹少年团成员	1027011	新	2020-01-07T07:21:11.790759
18	孙菁	867119	新	2020-01-07T07:21:11.790891
19	李白凤求凰优化	597741		2020-01-07T07:21:11.791024
20	澳大利亚总理	421487	新	2020-01-07T07:21:11.791127
21	广东人对冬天最大的尊重	412134		2020-01-07T07:21:11.791259
22	刘品言	397089		2020-01-07T07:21:11.791365
23	董事长回应一天出100张设计图	346105		2020-01-07T07:21:11.791474
24	现在很少发朋友圈的原因	306251		2020-01-07T07:21:11.791585
25	药丸耳坠	244528		2020-01-07T07:21:11.791696
26	农民工工资拨付周期不得超过一个月	229039	新	2020-01-07T07:21:11.791804
27	肖战张若昀黄晓明备战春晚	222441		2020-01-07T07:21:11.791945
28	最帅的动漫主角	215398	新	2020-01-07T07:21:11.792055
29	网店年销200万双带证假鞋	203035		2020-01-07T07:21:11.792188
30	一看配置就想追的剧	201678	新	2020-01-07T07:21:11.792300
31	汉堡包比基尼	199822		2020-01-07T07:21:11.792441
32	一点也不羡慕任嘉伦老婆	194993		2020-01-07T07:21:11.792551
33	肖战时尚芭莎	190913		2020-01-07T07:21:11.792662
34	雪乡车祸4死5伤案司机获死缓	185223	新	2020-01-07T07:21:11.792771
35	睡不够更易导致腹部肥胖	184925		2020-01-07T07:21:11.792904
36	旅游过年超一半是90后	177812		2020-01-07T07:21:11.793015
37	张一山兔耳朵发卡	175540		2020-01-07T07:21:11.793127
38	刘昊然被男粉叫老公	174006		2020-01-07T07:21:11.793237
39	青岛下雪	171104	新	2020-01-07T07:21:11.793346
40	美国阻挠荷兰向中国出售光刻机	160622	新	2020-01-07T07:21:11.793484
41	曾经流行现在却消失的东西	155386		2020-01-07T07:21:11.793626
42	朱一龙身上有个感叹号	155363		2020-01-07T07:21:11.793737
43	赵薇泪痣妆	154981		2020-01-07T07:21:11.793848
44	决定范闲命运的男人	154823	新	2020-01-07T07:21:11.793960
45	澳洲山火烟雾蔓延至南美	153882		2020-01-07T07:21:11.794122
46	90后女生坚守4年照顾84名失能人	146414		2020-01-07T07:21:11.794237
47	由2和0组成的身份证靓号	143917	新	2020-01-07T07:21:11.794349
48	50大城市去年卖地超4万亿元	143093	新	2020-01-07T07:21:11.794495
49	老师把婚礼搬进幼儿园	142751		2020-01-07T07:21:11.794630
50	很有病但是也真的很好笑	141662		2020-01-07T07:21:11.794738
