排名	关键词	热度	特征	时间
1	意大利新增确诊病例5560例	1620033		2020-03-23T00:21:06.877690
2	波兰扣押意大利2.3万只口罩	1297184		2020-03-23T00:21:06.877768
3	李佳琦眼眶红了	860705	热	2020-03-23T00:21:06.877820
4	塞尔维亚多地亮起中国红	748840		2020-03-23T00:21:06.877879
5	张文宏称疫情可能持续一到两年	604022		2020-03-23T00:21:06.877927
6	章龄之教育方式	529674		2020-03-23T00:21:06.877974
7	意大利对中国建议几乎照单全收	420502		2020-03-23T00:21:06.878030
8	小德感谢中国援助塞尔维亚	397215		2020-03-23T00:21:06.878075
9	武汉街道出现百米长堵车现象	374539		2020-03-23T00:21:06.878119
10	西班牙超大方舱医院开建	372634		2020-03-23T00:21:06.878164
11	俄罗斯将限制与所有国家空中交通	364251		2020-03-23T00:21:06.878211
12	荷兰弟买不到鸡蛋买母鸡	360917		2020-03-23T00:21:06.878263
13	俄罗斯派运输机支援意大利	306633		2020-03-23T00:21:06.878314
14	黄觉麦子教育方式	256040		2020-03-23T00:21:06.878364
15	全国的水龙头都流什么	250003		2020-03-23T00:21:06.878414
16	火龙果遇害现场	239681		2020-03-23T00:21:06.878464
17	在寝室经常被早起的感觉	232753		2020-03-23T00:21:06.878513
18	马来西亚新冠肺炎病例增至1306例	224295		2020-03-23T00:21:06.878563
19	婺源万亩油菜花梯田	199950		2020-03-23T00:21:06.878613
20	留学生决定回国希望得到理解	197416		2020-03-23T00:21:06.878663
21	有酒窝是怎样的体验	193157	新	2020-03-23T00:21:06.878712
22	拍过最有春意的照片	192782	新	2020-03-23T00:21:06.878774
23	天天向上	183527		2020-03-23T00:21:06.878835
24	海军研制战疫无线听诊器	181433		2020-03-23T00:21:06.878885
25	南京部分商场公园不再测体温	174550		2020-03-23T00:21:06.878934
26	兰州居民楼地面下陷30公分	171484		2020-03-23T00:21:06.878984
27	长得微胖是什么样的体验	162523		2020-03-23T00:21:06.879033
28	张伯礼院士回忆出征武汉落泪	159590		2020-03-23T00:21:06.879082
29	训练完了谁还不是个孩子呢	150400		2020-03-23T00:21:06.879131
30	一家6口从英国抵京确诊4人	143455		2020-03-23T00:21:06.879181
31	王太利女儿	142871		2020-03-23T00:21:06.879230
32	易烊千玺搭档李俊濠	135329		2020-03-23T00:21:06.879278
33	N号房间	133340		2020-03-23T00:21:06.879327
34	开学见到同学后的你	117153		2020-03-23T00:21:06.879376
35	两世欢大结局	111291		2020-03-23T00:21:06.879425
36	戴口罩后才认清的现实	107625		2020-03-23T00:21:06.879474
37	木村心美和服造型	105607		2020-03-23T00:21:06.879524
38	湖北确诊贫困人口每人获补助1万元	96893		2020-03-23T00:21:06.879573
39	孟鹤堂周九良直播	94930		2020-03-23T00:21:06.879622
40	默克尔居家隔离	94270	新	2020-03-23T00:21:06.879671
41	警察丈夫迎接援鄂妻子隔空拥抱	86697		2020-03-23T00:21:06.879733
42	异度侵入	82859	新	2020-03-23T00:21:06.879781
43	印度7成旅游从业者面临失业	81216		2020-03-23T00:21:06.879843
44	多明戈确诊新冠肺炎	80588	新	2020-03-23T00:21:06.879892
45	湖北省内人员离汉政策来了	80327		2020-03-23T00:21:06.879953
46	王一博给眼保健操配音	77663	新	2020-03-23T00:21:06.880002
47	29岁医生抗疫前线突发疾病离世	76840		2020-03-23T00:21:06.880063
48	雷神山医院首例孕妇患者康复出院	75444		2020-03-23T00:21:06.880112
49	朋友请听好	71012		2020-03-23T00:21:06.880162
50	玉渊潭樱花	64904		2020-03-23T00:21:06.880242
