排名	关键词	热度	特征	时间
1	何雯娜产女	1741678	热	2020-01-01T14:21:39.366731
2	橘子洲烟花	1287683	新	2020-01-01T14:21:39.366806
3	2020together	1276543	荐	2020-01-01T14:21:39.366867
4	唐一菲	1271300	热	2020-01-01T14:21:39.366928
5	新疆和田西瓜烤肉	1171314	新	2020-01-01T14:21:39.366989
6	42万游客上海外滩跨年	1147407		2020-01-01T14:21:39.367049
7	重庆被跳楼者砸死女生已安葬	1141260	新	2020-01-01T14:21:39.367097
8	佳木斯东郊机场火灾	1130438	新	2020-01-01T14:21:39.367154
9	外国领导人发表新年贺词	1100757	新	2020-01-01T14:21:39.367211
10	吴宗宪唱到一半陌生男骑车冲上台	1075961		2020-01-01T14:21:39.367268
11	日产前CEO藏乐器盒中逃离日本	1058485		2020-01-01T14:21:39.367332
12	水豚泡温泉头顶橘子一动不动	1025526		2020-01-01T14:21:39.367381
13	男粉偷亲黄子韬	990182	新	2020-01-01T14:21:39.367429
14	宠爱票房	973033		2020-01-01T14:21:39.367487
15	贺军翔方否认出轨	959940	热	2020-01-01T14:21:39.367534
16	中国游泳队的新年愿望	769049	新	2020-01-01T14:21:39.367592
17	公司年终奖发200万湖景房	653204		2020-01-01T14:21:39.367651
18	66.66公里跑出鼠年图案	586036	新	2020-01-01T14:21:39.367701
19	以为明年狼年	545598		2020-01-01T14:21:39.367760
20	鹿晗吃播	515495	新	2020-01-01T14:21:39.367806
21	四川卫视新年演唱会	416667	新	2020-01-01T14:21:39.367864
22	女生最烦男生发什么朋友圈	338162		2020-01-01T14:21:39.367920
23	十年的狗vs一年的男友	292066		2020-01-01T14:21:39.367968
24	未成年练习生解约赔经纪公司三百万	289984		2020-01-01T14:21:39.368015
25	郑爽律师致信鲸乖乖公司	280955	热	2020-01-01T14:21:39.368064
26	鹿晗 我就是胖着玩	265228	热	2020-01-01T14:21:39.368123
27	2020年首场流星雨	235633		2020-01-01T14:21:39.368180
28	西班牙跨年要吃12颗葡萄	198011		2020-01-01T14:21:39.368227
29	香港17名反对派区议员涉暴被捕	197989		2020-01-01T14:21:39.368273
30	重庆加州花园	197969		2020-01-01T14:21:39.368320
31	周冬雨银灰寸头	197893		2020-01-01T14:21:39.368367
32	星辰大海MV动图	197854	新	2020-01-01T14:21:39.368414
33	亚洲最长连体教学楼跨年亮灯	197843	新	2020-01-01T14:21:39.368471
34	告台湾同胞书41周年	174203		2020-01-01T14:21:39.368529
35	杨紫30秒不眨眼	173624		2020-01-01T14:21:39.368575
36	娜扎 2020年一起富哈	173165		2020-01-01T14:21:39.368622
37	支付宝红包	170482		2020-01-01T14:21:39.368669
38	丹顶鹤冰面上滑倒淡定起身	159663		2020-01-01T14:21:39.368716
39	新年第一餐	153884		2020-01-01T14:21:39.368763
40	王源被舞台烟花溅到眼睛	153826		2020-01-01T14:21:39.368809
41	郭富城听野狼disco是什么感受	153045		2020-01-01T14:21:39.368855
42	最治愈人心的宠物电影	151286		2020-01-01T14:21:39.368902
43	CBA全明星阵容	148254	新	2020-01-01T14:21:39.368947
44	美丽人生中国版海报	146575	新	2020-01-01T14:21:39.369005
45	央行决定降准0.5个百分点	139626		2020-01-01T14:21:39.369063
46	对待前任最好的方式是什么	134697		2020-01-01T14:21:39.369111
47	2020和2019的区别	119772		2020-01-01T14:21:39.369159
48	太现实的猫	116443		2020-01-01T14:21:39.369206
49	用易拉罐还原京剧凤冠	116180		2020-01-01T14:21:39.369253
50	一句话描述你的跨年夜	94267	新	2020-01-01T14:21:39.369300
