排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	4575353	新	2020-03-24T01:55:56.778842
2	湖北新增1例确诊病例	2755549	新	2020-03-24T01:55:56.779013
3	东京奥运会推迟	2344965	热	2020-03-24T01:55:56.779152
4	意大利1号病人治愈	1832073	新	2020-03-24T01:55:56.779285
5	美国单日死亡病例数首次升至三位数	1525660	新	2020-03-24T01:55:56.779413
6	世卫组织称新冠肺炎大流行呈加速传播	1304408		2020-03-24T01:55:56.779543
7	武汉中心城区无疫情街道	1254900	新	2020-03-24T01:55:56.779647
8	金恩圣工作室声明	1151602		2020-03-24T01:55:56.779775
9	美军将在纽约和西雅图建野战医院	938275	新	2020-03-24T01:55:56.779880
10	警方通报15岁男子殴打防疫人员致死	651199	新	2020-03-24T01:55:56.780006
11	意大利新冠肺炎确诊人数超6万	648695		2020-03-24T01:55:56.780134
12	英国禁止非同一家庭2人以上聚集	642238	新	2020-03-24T01:55:56.780250
13	深圳口岸来深人员均需做核酸检测	624629	新	2020-03-24T01:55:56.780391
14	N号房赵博士身份公开	619454	热	2020-03-24T01:55:56.780538
15	易烊千玺ins	619213		2020-03-24T01:55:56.780682
16	出血热	618821	新	2020-03-24T01:55:56.780795
17	陈沐沐	618434	新	2020-03-24T01:55:56.780935
18	英雄联盟愚人节皮肤	618321	新	2020-03-24T01:55:56.781076
19	意大利病亡率为什么这么高	617864		2020-03-24T01:55:56.781216
20	意大利85岁医生准备重返一线	617679	新	2020-03-24T01:55:56.781328
21	无症状感染者为何不纳入确诊病例	593082	新	2020-03-24T01:55:56.781468
22	奥运会推迟将致日本损失超3.2万亿	517855	新	2020-03-24T01:55:56.781606
23	韩国公司500人坐私家车里开会	511748		2020-03-24T01:55:56.781744
24	12地新增74例境外输入病例	493738	新	2020-03-24T01:55:56.781855
25	北方人到南方上大学	487893		2020-03-24T01:55:56.781995
26	埃航机长与中国塔台的对话很催泪	449481	新	2020-03-24T01:55:56.782107
27	男子闯卡进小区遇执勤人员是散打冠军	427840	新	2020-03-24T01:55:56.782245
28	三星成全球第三大移动处理器厂商	422073	新	2020-03-24T01:55:56.782383
29	特朗普	417904		2020-03-24T01:55:56.782523
30	狼殿下	416311		2020-03-24T01:55:56.782635
31	北京有序做好滞留湖北人员返京工作	409745	新	2020-03-24T01:55:56.782746
32	毕业生举报导师剽窃其论文发表	352932		2020-03-24T01:55:56.782888
33	PDD	352406		2020-03-24T01:55:56.782997
34	耿爽说美国贼喊捉贼把戏太拙劣	345817		2020-03-24T01:55:56.783106
35	可乐的隐藏喝法	339747		2020-03-24T01:55:56.783220
36	美股	319112		2020-03-24T01:55:56.783332
37	泰国确诊数一周内增5倍	313616		2020-03-24T01:55:56.783443
38	31省区市新增78例确诊病例	307393	新	2020-03-24T01:55:56.783554
39	神仙口味卤鸭爪	286893		2020-03-24T01:55:56.783693
40	让你感到缘分妙不可言的事	280061	新	2020-03-24T01:55:56.783803
41	山西新增1例境外输入病例	280049	新	2020-03-24T01:55:56.783942
42	志愿者1人1车援武汉2个月	280018	新	2020-03-24T01:55:56.784081
43	英国全国封锁三周	279990	新	2020-03-24T01:55:56.784231
44	法国单日新增3176例确诊	279977	新	2020-03-24T01:55:56.784371
45	你见过最惊艳的晚霞	279945	新	2020-03-24T01:55:56.784510
46	重庆新增1例境外输入病例	279929	新	2020-03-24T01:55:56.784648
47	李佳琦直播	279904		2020-03-24T01:55:56.784787
48	你认识的富二代都啥样	272419		2020-03-24T01:55:56.784898
49	美国确诊新冠肺炎超4万例	257008	新	2020-03-24T01:55:56.785010
50	全球两天取消4万个航班	225497		2020-03-24T01:55:56.785147
