排名	关键词	热度	特征	时间
1	三个条件不满足不开学	3311361	热	2020-03-31T12:25:50.545146
2	女童高空扔苹果砸瘫女婴被判赔185万	2401588	热	2020-03-31T12:25:50.545330
3	华春莹回应所谓中国囤积医疗物资论	2063027	新	2020-03-31T12:25:50.545493
4	苏州黄埭车祸	2054242	新	2020-03-31T12:25:50.545629
5	今年高考报名人数1071万	1845630		2020-03-31T12:25:50.545746
6	4月1日起每日公布无症状感染者情况	1750452	新	2020-03-31T12:25:50.545843
7	杭州再发100万个电子消费券卡包	1242993	新	2020-03-31T12:25:50.545959
8	北京将调查郭某某服刑期间减刑情况	1165767	新	2020-03-31T12:25:50.546072
9	致中山一家六口身亡火灾原因	868345	热	2020-03-31T12:25:50.546188
10	高校秋季开学时间相应顺延	812993		2020-03-31T12:25:50.546294
11	中考原则上安排在高考后进行	755819		2020-03-31T12:25:50.546379
12	河南开学时间	734243		2020-03-31T12:25:50.546462
13	未来寒暑假安排各地自主决定	732898		2020-03-31T12:25:50.546544
14	英国人穿吉利服出门	725764		2020-03-31T12:25:50.546626
15	开学后要不要戴口罩	724821		2020-03-31T12:25:50.546708
16	能不能退下住宿费	719038		2020-03-31T12:25:50.546789
17	陈飞宇	714731	新	2020-03-31T12:25:50.546871
18	宋茜发带	710264		2020-03-31T12:25:50.546973
19	要不要取消考研复试	705664		2020-03-31T12:25:50.547054
20	口罩婚纱	702976		2020-03-31T12:25:50.547136
21	互联网之父确诊新冠肺炎	661179		2020-03-31T12:25:50.547216
22	安妮玫瑰	639257	新	2020-03-31T12:25:50.547298
23	什么叫一物降一物	620806		2020-03-31T12:25:50.547400
24	这样的误会请让我遇到一次	528991		2020-03-31T12:25:50.547489
25	美国批准N95口罩消毒机	505581	新	2020-03-31T12:25:50.547580
26	蝴蝶特效婚纱	501836		2020-03-31T12:25:50.547692
27	猫的避障能力有多强	454534		2020-03-31T12:25:50.547776
28	教育部已线上提供700多万个岗位	446420		2020-03-31T12:25:50.547859
29	今天公布高考延期的原因	403775		2020-03-31T12:25:50.547942
30	鸢尾花耳坠	403518		2020-03-31T12:25:50.548023
31	四川西昌突发山火新闻发布会	403387	新	2020-03-31T12:25:50.548109
32	罗永浩	387325		2020-03-31T12:25:50.548296
33	澳门4月1日起向居民发钱	386076		2020-03-31T12:25:50.548457
34	高考确认延期一个月	369973		2020-03-31T12:25:50.548582
35	得知高考延期后的我	361247		2020-03-31T12:25:50.548699
36	日本柴犬戴口罩直播樱花	360334		2020-03-31T12:25:50.548818
37	俄发言人讽刺欲逃回国的富人	349334		2020-03-31T12:25:50.548938
38	高考考点要设置专用隔离考场	341735	新	2020-03-31T12:25:50.549056
39	教育部回应高考延期两大考虑	293089		2020-03-31T12:25:50.549198
40	中国大爷图鉴	292502	新	2020-03-31T12:25:50.549315
41	华春莹回应英美政客想甩锅中国	292071	新	2020-03-31T12:25:50.549458
42	最大规模上海援鄂医疗队返沪	290884	新	2020-03-31T12:25:50.549603
43	为19名扑火英雄启动烈士申报程序	287535	新	2020-03-31T12:25:50.549744
44	西班牙单日新增9222例确诊病例	284548	新	2020-03-31T12:25:50.549889
45	LGD EDG	281025	新	2020-03-31T12:25:50.550037
46	低风险地区教育开学复课情况	278047	新	2020-03-31T12:25:50.550181
47	发现无症状感染者要在2小时内直报	245036	新	2020-03-31T12:25:50.550323
48	易烊千玺卷发造型	242655		2020-03-31T12:25:50.550469
49	无症状感染者有无传染性	218196	新	2020-03-31T12:25:50.550588
50	刘著	195291		2020-03-31T12:25:50.550731
