排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	384677	热	2020-04-12T20:57:32.819276
2	被拍成连续剧的窗帘户主回家了	210483		2020-04-12T20:57:32.819454
3	薇娅终于换发型了	145234	荐	2020-04-12T20:57:32.819572
4	郁铭芳院士逝世	142515		2020-04-12T20:57:32.819727
5	郑爽麻花辫	141037		2020-04-12T20:57:32.819856
6	全国统一的床单	138689	热	2020-04-12T20:57:32.819981
7	英国首相出院	126765		2020-04-12T20:57:32.820136
8	180名在美留学生乘临时航班抵达上海	115401		2020-04-12T20:57:32.820278
9	生命游戏之父因新冠肺炎去世	97123		2020-04-12T20:57:32.820403
10	福建省副省长张志南被查	96604		2020-04-12T20:57:32.820524
11	陈坤与儿子合照	96482	热	2020-04-12T20:57:32.820646
12	陈纫香下线	86827		2020-04-12T20:57:32.820797
13	10名外国人在印度被罚写500遍对不起	84155		2020-04-12T20:57:32.820917
14	北大女生包丽去世	84036	热	2020-04-12T20:57:32.821040
15	iG让一追二	83774		2020-04-12T20:57:32.821190
16	牟林翰	83446		2020-04-12T20:57:32.821309
17	李佳琦直播	83246		2020-04-12T20:57:32.821431
18	温精灵 北方的烈阳	83042		2020-04-12T20:57:32.821551
19	延期开学在家的大学生	80362		2020-04-12T20:57:32.821672
20	李昇勋入伍	79965		2020-04-12T20:57:32.821792
21	新冠疫情下的朝鲜现状	79084		2020-04-12T20:57:32.821913
22	嗑cp上瘾综合症	68159		2020-04-12T20:57:32.822033
23	当你被好朋友强行安利时	59475		2020-04-12T20:57:32.822153
24	人上车了鸭脖没上	57080		2020-04-12T20:57:32.822274
25	男生的砍价本事	54001		2020-04-12T20:57:32.822389
26	女生维系友谊的两大法宝	52955		2020-04-12T20:57:32.822501
27	舌尖上的武汉又回来了	52481		2020-04-12T20:57:32.822611
28	杭州高三学生返校戴必胜口罩	52372		2020-04-12T20:57:32.822721
29	菲律宾总统游艇改建方舱医院	52307		2020-04-12T20:57:32.822830
30	英国将向世卫组织等机构捐资2亿英镑	49307		2020-04-12T20:57:32.822937
31	阿信	48672		2020-04-12T20:57:32.823044
32	第一次见这么大的兔子	48145		2020-04-12T20:57:32.823152
33	经绥芬河输入确诊病例达194例	47397		2020-04-12T20:57:32.823259
34	切尔诺贝利火灾中心辐射值超标	46362		2020-04-12T20:57:32.823368
35	英国医疗官感谢中国快速鉴定新冠病毒	46065		2020-04-12T20:57:32.823475
36	武汉卫健委答复无症状感染者有关问题	45958		2020-04-12T20:57:32.823583
37	木里火灾系11岁男孩点燃松针引发	40741		2020-04-12T20:57:32.823690
38	90后护士援鄂后又护理境外输入病例	38665		2020-04-12T20:57:32.823799
39	赵奕欢为FPX加油	36637		2020-04-12T20:57:32.823906
40	江疏影经纪人	36534		2020-04-12T20:57:32.824014
41	莫斯科累计确诊人数破万	35602		2020-04-12T20:57:32.824122
42	穆里尼奥录制视频感谢中国球迷	34560		2020-04-12T20:57:32.824250
43	K7384次列车2辆车脱线	34001		2020-04-12T20:57:32.824366
44	武汉公交司机怀念结伴乘车的阿姨们	33188		2020-04-12T20:57:32.824447
45	财新网	32457		2020-04-12T20:57:32.824530
46	焦糖布丁烧	30953		2020-04-12T20:57:32.824610
47	清华武汉籍女生英文演讲	30621		2020-04-12T20:57:32.824692
48	鲍毓明	27140		2020-04-12T20:57:32.824775
49	南航再转50%航班至北京大兴国际机场	26703		2020-04-12T20:57:32.824857
50	王一博眼神	26035		2020-04-12T20:57:32.824940
