排名	关键词	热度	特征	时间
1	美国暂停向国外援助医疗物资用品	3498455	新	2020-04-02T03:25:39.292259
2	美国新冠肺炎确诊超20万例	2183841	热	2020-04-02T03:25:39.292449
3	意大利3000万海外口罩2200万来自中国	2100696	新	2020-04-02T03:25:39.292594
4	查尔斯王子发视频谈患病感受	1801632		2020-04-02T03:25:39.292714
5	崂山再次回应核酸检测外国人插队	1628150	新	2020-04-02T03:25:39.292811
6	5A景区龙岭迷窟开园	1553142		2020-04-02T03:25:39.292928
7	崂山卫生局回应核酸检测外国人插队	1545723	热	2020-04-02T03:25:39.293022
8	广州通报外籍新冠肺炎患者打伤护士	1288573		2020-04-02T03:25:39.293138
9	五角大楼寻求10万个收尸袋	1239931	新	2020-04-02T03:25:39.293230
10	美国预计有10万至24万人死于新冠	1024295		2020-04-02T03:25:39.293342
11	薇娅卖火箭	1020996	热	2020-04-02T03:25:39.293427
12	河南郏县全面封村封小区	1019362		2020-04-02T03:25:39.293532
13	钟南山谈康复患者是否会有后遗症	930735	新	2020-04-02T03:25:39.293615
14	动物森友会 樱花	712829		2020-04-02T03:25:39.293723
15	李子柒春日鲜花宴	645879		2020-04-02T03:25:39.293814
16	上海新增境外输入病例6例	578128	新	2020-04-02T03:25:39.293905
17	不是饭也舍不得删的照片	578047		2020-04-02T03:25:39.294018
18	上海教师入围全球教师奖	574474	新	2020-04-02T03:25:39.294111
19	最长寿爷爷112岁生日会因疫情取消	572734	新	2020-04-02T03:25:39.294224
20	爸爸用女儿纸尿裤当口罩	569812	新	2020-04-02T03:25:39.294334
21	学校里奇奇怪怪的规定	568039	新	2020-04-02T03:25:39.294446
22	华春莹回应台湾捐1000万口罩给欧美	565904		2020-04-02T03:25:39.294557
23	网络上看不懂的字母缩写	525327		2020-04-02T03:25:39.294648
24	罗永浩口误	493399		2020-04-02T03:25:39.294738
25	意大利新冠肺炎累计确诊超11万例	443361		2020-04-02T03:25:39.294830
26	假偶天成男主Win道歉	391197		2020-04-02T03:25:39.294922
27	朱萧木	375458	新	2020-04-02T03:25:39.295012
28	云南新增境外输入病例1例	348469	新	2020-04-02T03:25:39.295124
29	阶段性友谊	345816	新	2020-04-02T03:25:39.295235
30	罗永浩刮胡子	341891	新	2020-04-02T03:25:39.295345
31	四川云南森林火险红色预警	341758		2020-04-02T03:25:39.295455
32	2020温网取消	335021		2020-04-02T03:25:39.295547
33	西昌南线山火蔓延	309082		2020-04-02T03:25:39.295639
34	中国抗疫物资出口收紧	305922		2020-04-02T03:25:39.295729
35	外交部为有困难留学生协调赴英航班	305535		2020-04-02T03:25:39.295821
36	做过最真实的一场梦	305455	新	2020-04-02T03:25:39.295912
37	金在中道歉	298643		2020-04-02T03:25:39.296022
38	让你感到惊艳的教育方式	296165		2020-04-02T03:25:39.296113
39	宋茜创3舞台造型	292956		2020-04-02T03:25:39.296233
40	特斯拉将捐赠经FDA批准的呼吸机	271555	新	2020-04-02T03:25:39.296355
41	江苏护士援鄂1月瘦12斤	265478		2020-04-02T03:25:39.296470
42	官方通报男幼师性侵女童	262765		2020-04-02T03:25:39.296562
43	学生时代感到孤独的瞬间	262532	新	2020-04-02T03:25:39.296653
44	标普创两周来最大单日跌幅	262104	新	2020-04-02T03:25:39.296800
45	中国防控措施成功打破病毒传播链	261929	新	2020-04-02T03:25:39.296945
46	浙江嘉兴发放2亿消费券	261685	新	2020-04-02T03:25:39.297090
47	世卫组织代表回应外媒对中国指责	261200	新	2020-04-02T03:25:39.297236
48	法国新冠肺炎确诊病例升至56989例	260975	新	2020-04-02T03:25:39.297380
49	参半	249543		2020-04-02T03:25:39.297526
50	湖北四上企业复工率已达93.8%	217981	新	2020-04-02T03:25:39.297643
