排名	关键词	热度	特征	时间
1	山东浙江多人因疫情防控不力被免职	3569407	热	2020-02-21T06:39:17.480716
2	周琪 新冠病毒不能通过皮肤侵入人体	1707962	热	2020-02-21T06:39:17.480802
3	韩国确认发生超级传播	1340154	沸	2020-02-21T06:39:17.480867
4	红糖糍粑	1339133	新	2020-02-21T06:39:17.480930
5	湖北以外地区新增病例出现反弹	1335265		2020-02-21T06:39:17.480991
6	延迟婚期的武汉医生感染离世	1133331	沸	2020-02-21T06:39:17.481040
7	疫苗最快4月下旬申报临床试验	1122490	新	2020-02-21T06:39:17.481100
8	李兰娟	1033594	新	2020-02-21T06:39:17.481159
9	四六级成绩	1030642	沸	2020-02-21T06:39:17.481218
10	青海新冠肺炎确诊患者清零	1029312		2020-02-21T06:39:17.481278
11	一治愈者出院10日后复检出核酸阳性	1029129	新	2020-02-21T06:39:17.481326
12	武汉凡人小林	834845		2020-02-21T06:39:17.481386
13	拉萨今起实施人员进藏健康登记	774738	新	2020-02-21T06:39:17.481433
14	湖北订正新冠肺炎疫情数据	740847	新	2020-02-21T06:39:17.481491
15	山东省司法厅厅长被免职	737031		2020-02-21T06:39:17.481551
16	向佐郭碧婷还没领证	721777	热	2020-02-21T06:39:17.481599
17	日本多所大学拒绝感染者参加考试	702350		2020-02-21T06:39:17.481658
18	女生想恋爱的暗示	696096	新	2020-02-21T06:39:17.481705
19	胜利将于3月6日入伍	675106	新	2020-02-21T06:39:17.481762
20	鹅组被封	666450		2020-02-21T06:39:17.481823
21	山东新增202例新型肺炎	656141	热	2020-02-21T06:39:17.481870
22	伊朗	639503	新	2020-02-21T06:39:17.481930
23	那你先忙的真实含义	624785		2020-02-21T06:39:17.481989
24	名古屋女子马拉松改成线上跑	605275	新	2020-02-21T06:39:17.482035
25	你拍过最照骗的照片	605044		2020-02-21T06:39:17.482099
26	某幻	574396		2020-02-21T06:39:17.482147
27	雄鹿 活塞	522928		2020-02-21T06:39:17.482193
28	血浆治疗整体效果不错	488130	新	2020-02-21T06:39:17.482244
29	特朗普前竞选顾问被判40个月	475302		2020-02-21T06:39:17.482302
30	朱保华	471190		2020-02-21T06:39:17.482348
31	武汉训斥医护人员患者被停职检查	399873		2020-02-21T06:39:17.482395
32	给武汉无偿送菜回乡被骂瘟神	398484		2020-02-21T06:39:17.482442
33	六级	385133		2020-02-21T06:39:17.482489
34	全国累计确诊新冠肺炎75465例	384332		2020-02-21T06:39:17.482535
35	刘真已平安苏醒	383934	新	2020-02-21T06:39:17.482581
36	孤儿怨拍前传	366608		2020-02-21T06:39:17.482638
37	孔雪儿自我介绍	329471	新	2020-02-21T06:39:17.482684
38	Lisa金色套装	296831		2020-02-21T06:39:17.482743
39	全国14地新增病例为0	290004		2020-02-21T06:39:17.482794
40	宝宝是从哪来的呀	287158		2020-02-21T06:39:17.482848
41	济宁任城监狱确诊200例	272970		2020-02-21T06:39:17.482900
42	武汉训斥医护人员患者道歉	267983	新	2020-02-21T06:39:17.482950
43	汤神赛季报销	265490	新	2020-02-21T06:39:17.483016
44	韩国三军都发现确诊感染者	253153		2020-02-21T06:39:17.483079
45	浙江新增28例新型肺炎	244950		2020-02-21T06:39:17.483130
46	花木兰新角色海报	242609		2020-02-21T06:39:17.483181
47	湖北监狱部门报告220例确诊病例	227276	新	2020-02-21T06:39:17.483233
48	日本累计确诊728例新冠肺炎	222096		2020-02-21T06:39:17.483298
49	韩国医院5名护士确诊新冠肺炎	221040		2020-02-21T06:39:17.483349
50	日本暂不强制取消大型活动	181254		2020-02-21T06:39:17.483399
