排名	关键词	热度	特征	时间
1	成都5.1级地震	3134370	沸	2020-02-02T18:56:11.569487
2	莆田步行街着火	2853235	新	2020-02-02T18:56:11.569591
3	钟南山称疑似病例自行隔离非常危险	2278969	沸	2020-02-02T18:56:11.569679
4	想见你直播	996949	沸	2020-02-02T18:56:11.569763
5	目前已初步筛选出三种治疗药物	966419	热	2020-02-02T18:56:11.569845
6	白岩松对话温州市市长	788868	沸	2020-02-02T18:56:11.569926
7	邹韵好稳	778828	沸	2020-02-02T18:56:11.570006
8	最新疫情地图	773837	沸	2020-02-02T18:56:11.570092
9	湖北省特别是武汉市物资需要是重中之重	543692	沸	2020-02-02T18:56:11.570183
10	德国确诊病例增至10例	528882	新	2020-02-02T18:56:11.570272
11	地方不得以任何名义截留调用医疗物资	421587	热	2020-02-02T18:56:11.570361
12	新增病例住在确诊病例楼上	421571	热	2020-02-02T18:56:11.570450
13	山东发现聚集性疫情60起	420792	热	2020-02-02T18:56:11.570539
14	冯硕被淘汰	419708		2020-02-02T18:56:11.570626
15	深圳首次出现3例社区传播病例	418944	热	2020-02-02T18:56:11.570698
16	庚子年	418531	新	2020-02-02T18:56:11.570785
17	深圳女房东主动降租80万	418224	新	2020-02-02T18:56:11.570871
18	民企接手武汉红会物资工作	417107	新	2020-02-02T18:56:11.570958
19	网友请愿海王2开除艾梅伯	416408	热	2020-02-02T18:56:11.571046
20	陈韵如假扮黄雨萱	416101	新	2020-02-02T18:56:11.571133
21	20200202文案	415549	热	2020-02-02T18:56:11.571221
22	下一站是幸福	370880		2020-02-02T18:56:11.571308
23	许昕背后击球	340927	新	2020-02-02T18:56:11.571379
24	陈梦 女单冠军	335618	新	2020-02-02T18:56:11.571466
25	想见你 李子维	332202		2020-02-02T18:56:11.571553
26	未来一段时间不会出现大客流返京	310178		2020-02-02T18:56:11.571625
27	施展 天天向上	297134		2020-02-02T18:56:11.571696
28	杭州九种行为一律追究刑责	291628		2020-02-02T18:56:11.571767
29	我们最好的时光 就是现在	270780		2020-02-02T18:56:11.571838
30	爱的迫降	265851		2020-02-02T18:56:11.571908
31	高晓攀输了	259953	新	2020-02-02T18:56:11.571979
32	主持人大赛	177474		2020-02-02T18:56:11.572066
33	春节这几天才知道的真相	173997		2020-02-02T18:56:11.572137
34	蔡毅	172134	新	2020-02-02T18:56:11.572222
35	新相亲大会	145055		2020-02-02T18:56:11.572311
36	当你感到无聊时就去学习	140195		2020-02-02T18:56:11.572382
37	钟南山谈疫情防控最新情况	133781		2020-02-02T18:56:11.572452
38	郑容和演唱会	127996		2020-02-02T18:56:11.572522
39	王嘉宁	124477		2020-02-02T18:56:11.572591
40	恢复上班后北京地铁将控制满载率	117225		2020-02-02T18:56:11.572661
41	宅家美食日记	105375		2020-02-02T18:56:11.572731
42	避免往人身上喷消毒剂	101756		2020-02-02T18:56:11.572800
43	非诚勿扰陈洁	97226		2020-02-02T18:56:11.572870
44	金银潭医院一天37人出院	95271		2020-02-02T18:56:11.572940
45	黄冈也收到直达救援物资	94993		2020-02-02T18:56:11.573011
46	澳网	92798		2020-02-02T18:56:11.573079
47	邓紫棋新歌	89807		2020-02-02T18:56:11.573149
48	央行将投放1.2万亿元流动性	85231		2020-02-02T18:56:11.573216
49	C罗尤文生涯第50球	84567		2020-02-02T18:56:11.573280
50	欢乐喜剧人	84147		2020-02-02T18:56:11.573343
