排名	关键词	热度	特征	时间
1	宋仲基决定不再续约	3500569	新	2019-12-17T04:17:32.869901
2	45岁能被妈妈打是很幸福的	1619608		2019-12-17T04:17:32.869977
3	王一博健康养生新法	1594925	荐	2019-12-17T04:17:32.870029
4	黄渤出演中国女排	1563508	新	2019-12-17T04:17:32.870143
5	庆余年居然是科幻片	1421674	沸	2019-12-17T04:17:32.870206
6	霉霉 花色抹胸礼裙	1116329	新	2019-12-17T04:17:32.870267
7	官方致歉火车站扶梯长期未使用	1033645	新	2019-12-17T04:17:32.870326
8	花2万学高铁乘务后当保安	800045		2019-12-17T04:17:32.870385
9	林郑月娥	760015		2019-12-17T04:17:32.870434
10	身体折叠28年终于挺直脊梁	747007		2019-12-17T04:17:32.870491
11	林更新 SurbLue	742377		2019-12-17T04:17:32.870538
12	中国武警第一条微博的评论	685255	新	2019-12-17T04:17:32.870603
13	作者带头毁气氛	538234		2019-12-17T04:17:32.870679
14	庆余年	513156	热	2019-12-17T04:17:32.870741
15	单人家庭将成韩国主流	419308		2019-12-17T04:17:32.870817
16	国内首家千亿酒企	409717		2019-12-17T04:17:32.870878
17	李现寸头	408834	新	2019-12-17T04:17:32.870943
18	女生的毛巾vs男生的毛巾	407936		2019-12-17T04:17:32.871029
19	唱出了对往后余生的恐惧	386918	新	2019-12-17T04:17:32.871097
20	宿舍有个班干部的好处	319345		2019-12-17T04:17:32.871179
21	车银优打嗝	318206		2019-12-17T04:17:32.871246
22	鸡翅项链	315036		2019-12-17T04:17:32.871313
23	五竹和叶轻眉	296949		2019-12-17T04:17:32.871380
24	冬季必备万能靴	290597	新	2019-12-17T04:17:32.871446
25	阿水去哪	288203		2019-12-17T04:17:32.871530
26	李兰迪剧照截图对比	285863	热	2019-12-17T04:17:32.871597
27	明年起网剧可参评白玉兰	278367		2019-12-17T04:17:32.871680
28	2020年贺岁纪念币	273332		2019-12-17T04:17:32.871746
29	北斗三号核心星座部署完成	271835		2019-12-17T04:17:32.871813
30	背影能美到什么程度	270421	新	2019-12-17T04:17:32.871879
31	JTBC向防弹少年团道歉	243302		2019-12-17T04:17:32.871961
32	澳门唯一一位昆曲演员	229718		2019-12-17T04:17:32.872025
33	袁弘微博评论	228640		2019-12-17T04:17:32.872087
34	毕业后你和同学差距有多大	225162		2019-12-17T04:17:32.872149
35	父母眼里很有前途的专业	188148		2019-12-17T04:17:32.872209
36	郭碧婷给向爸庆生	183168		2019-12-17T04:17:32.872270
37	柳传志将退休	180886	新	2019-12-17T04:17:32.872330
38	北海公园的雪	168847		2019-12-17T04:17:32.872406
39	爸爸美发学校	167112		2019-12-17T04:17:32.872466
40	吴亦凡宝宝特效	166654		2019-12-17T04:17:32.872527
41	适合跨年发的朋友圈文案	153374		2019-12-17T04:17:32.872587
42	贵州发生煤矿事故14人死亡	152292	新	2019-12-17T04:17:32.872648
43	最值得去的一座城市	142983	新	2019-12-17T04:17:32.872724
44	你和同桌最甜的事是什么	139150		2019-12-17T04:17:32.872799
45	沈阳下雪	131716		2019-12-17T04:17:32.872860
46	叶问4改档	126930		2019-12-17T04:17:32.872920
47	一线城市写字楼寒潮	116880		2019-12-17T04:17:32.872980
48	太子妃下线	114939		2019-12-17T04:17:32.873046
49	庆余年箱子	107443		2019-12-17T04:17:32.873112
50	波音暂时停产737MAX	106687		2019-12-17T04:17:32.873178
